,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
468,468,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:10,"STEAL  by AVERY,ALEX",56,,62,,,,"STEAL  by AVERY,ALEX",2,steal,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'ware,tyler', 'heffernan,gage', 'ware,jeremy']",310.0,birmingham-southern,54,0,0.0
469,469,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:06,"MISS 3PTR by WELCH,ROSS",56,,62,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'ware,tyler', 'heffernan,gage', 'ware,jeremy']",306.0,birmingham-southern,54,0,0.0
470,470,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,56,,62,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,dubuque,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'ware,tyler', 'heffernan,gage', 'ware,jeremy']",,dubuque,55,0,0.0
471,471,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:02,,56,,62,"SUB IN by NORRIS,ANDRE",,,"SUB IN by NORRIS,ANDRE",2,subbing in,,dubuque,"norris,andre",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'ware,tyler', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",302.0,dubuque,55,0,0.0
472,472,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:02,,56,,62,"SUB OUT by WARE,TYLER",,,"SUB OUT by WARE,TYLER",2,subbing out,,dubuque,"ware,tyler",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",302.0,dubuque,55,0,0.0
473,473,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:36,,56,,62,"MISS 3PTR by WARE,JEREMY",,,"MISS 3PTR by WARE,JEREMY",2,three pointer,missed,dubuque,"ware,jeremy",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",276.0,dubuque,55,0,0.0
474,474,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,56,,62,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,dubuque,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",,dubuque,55,0,0.0
475,475,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:34,"FOUL  by THOMAS,LARRY",56,,62,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",274.0,dubuque,55,0,0.0
476,476,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:34,,56,,63,"GOOD FT by HEFFERNAN,GAGE",DUBUQUE 56-63 (-7),,"GOOD FT by HEFFERNAN,GAGE",2,free throw,good,dubuque,"heffernan,gage",1.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",274.0,dubuque,55,0,0.0
477,477,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:34,,56,,63,"MISS FT by HEFFERNAN,GAGE",,,"MISS FT by HEFFERNAN,GAGE",2,free throw,missed,dubuque,"heffernan,gage",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",274.0,dubuque,55,0,0.0
478,478,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",56,,63,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",,dubuque,55,0,0.0
479,479,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:15,"MISS LAYUP by WELCH,ROSS",56,,63,,,,"MISS LAYUP by WELCH,ROSS",2,layup,missed,birmingham-southern,"welch,ross",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",255.0,birmingham-southern,56,0,0.0
480,480,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,56,,63,"REBOUND DEF by WARE,JEREMY",,,"REBOUND DEF by WARE,JEREMY",2,defensive rebound,,dubuque,"ware,jeremy",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",,birmingham-southern,56,0,0.0
481,481,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:59,,56,,65,"GOOD LAYUP by HEFFERNAN,GAGE(in the paint)",DUBUQUE 56-65 (-9),,"GOOD LAYUP by HEFFERNAN,GAGE(in the paint)",2,layup,good,dubuque,"heffernan,gage",2.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",239.0,dubuque,57,0,0.0
482,482,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,56,,65,"ASSIST  by FERGUSON,BRANDON",,,"ASSIST  by FERGUSON,BRANDON",2,assist,,dubuque,"ferguson,brandon",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",,dubuque,57,0,0.0
483,483,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:41,"MISS JUMPER by THOMAS,LARRY",56,,65,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",221.0,dubuque,57,0,0.0
484,484,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,56,,65,"REBOUND DEF by NORRIS,ANDRE",,,"REBOUND DEF by NORRIS,ANDRE",2,defensive rebound,,dubuque,"norris,andre",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",,dubuque,57,0,0.0
485,485,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:04,,56,,65,"MISS 3PTR by MOHLIS,JACOB",,,"MISS 3PTR by MOHLIS,JACOB",2,three pointer,missed,dubuque,"mohlis,jacob",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",184.0,dubuque,57,0,0.0
486,486,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",56,,65,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",,dubuque,57,0,0.0
487,487,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:41,"MISS LAYUP by AVERY,ALEX",56,,65,,,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",161.0,birmingham-southern,58,0,0.0
488,488,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:41,,56,,65,"BLOCK  by HEFFERNAN,GAGE",,,"BLOCK  by HEFFERNAN,GAGE",2,block,,dubuque,"heffernan,gage",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",161.0,birmingham-southern,58,0,0.0
489,489,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,56,,65,"REBOUND DEF by NORRIS,ANDRE",,,"REBOUND DEF by NORRIS,ANDRE",2,defensive rebound,,dubuque,"norris,andre",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",,birmingham-southern,58,0,0.0
490,490,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:15,,56,,65,"TURNOVER  by MOHLIS,JACOB",,,"TURNOVER  by MOHLIS,JACOB",2,turnover,,dubuque,"mohlis,jacob",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",135.0,dubuque,59,0,0.0
491,491,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:13,"STEAL  by THOMAS,LARRY",56,,65,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",133.0,dubuque,59,0,0.0
492,492,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:09,"MISS LAYUP by THOMAS,LARRY",56,,65,,,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",129.0,birmingham-southern,60,0,0.0
493,493,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND OFF by THOMAS,LARRY",56,,65,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",,birmingham-southern,60,0,0.0
494,494,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:07,"GOOD LAYUP by THOMAS,LARRY(in the paint)",58,,65,,BSC 58-65 (-7),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",127.0,birmingham-southern,60,0,0.0
495,495,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:05,TIMEOUT TEAM by TEAM,58,,65,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",125.0,birmingham-southern,60,0,0.0
496,496,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:05,"SUB IN by DENEKA,HARRISON",58,,65,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john', 'deneka,harrison']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",125.0,birmingham-southern,60,0,0.0
497,497,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:05,"SUB IN by MCLEAN,JAMES",58,,65,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",125.0,birmingham-southern,60,0,0.0
498,498,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:05,"SUB OUT by AVERY,ALEX",58,,65,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'crain,john', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",125.0,birmingham-southern,60,0,0.0
499,499,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:05,"SUB OUT by CRAIN,JOHN",58,,65,,,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre']",125.0,birmingham-southern,60,0,0.0
500,500,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:05,,58,,65,"SUB IN by WARE,LUCAS",,,"SUB IN by WARE,LUCAS",2,subbing in,,dubuque,"ware,lucas",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'ware,jeremy', 'norris,andre', 'ware,lucas']",125.0,birmingham-southern,60,0,0.0
501,501,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:05,,58,,65,"SUB OUT by WARE,JEREMY",,,"SUB OUT by WARE,JEREMY",2,subbing out,,dubuque,"ware,jeremy",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",125.0,birmingham-southern,60,0,0.0
502,502,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:57,,58,,65,"MISS LAYUP by FERGUSON,BRANDON",,,"MISS LAYUP by FERGUSON,BRANDON",2,layup,missed,dubuque,"ferguson,brandon",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",117.0,birmingham-southern,60,0,0.0
503,503,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,58,,65,"REBOUND OFF by MOHLIS,JACOB",,,"REBOUND OFF by MOHLIS,JACOB",2,offensive rebound,,dubuque,"mohlis,jacob",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",,birmingham-southern,60,0,0.0
504,504,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:43,"FOUL  by LEWIS,EVAN",58,,65,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",103.0,birmingham-southern,60,0,0.0
505,505,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:43,,58,,66,"GOOD FT by NORRIS,ANDRE",DUBUQUE 58-66 (-8),,"GOOD FT by NORRIS,ANDRE",2,free throw,good,dubuque,"norris,andre",1.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",103.0,birmingham-southern,60,0,0.0
506,506,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:43,,58,,67,"GOOD FT by NORRIS,ANDRE",DUBUQUE 58-67 (-9),,"GOOD FT by NORRIS,ANDRE",2,free throw,good,dubuque,"norris,andre",1.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",103.0,birmingham-southern,60,0,0.0
507,507,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:43,"SUB IN by CRAIN,JOHN",58,,67,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",103.0,birmingham-southern,60,0,0.0
508,508,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:43,"SUB OUT by MCLEAN,JAMES",58,,67,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",103.0,birmingham-southern,60,0,0.0
509,509,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:33,"GOOD LAYUP by LEWIS,EVAN(in the paint)",60,,67,,BSC 60-67 (-7),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham-southern,"lewis,evan",2.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",93.0,birmingham-southern,60,0,0.0
510,510,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:31,,60,,67,"FOUL  by HEFFERNAN,GAGE",,,"FOUL  by HEFFERNAN,GAGE",2,foul,,dubuque,"heffernan,gage",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",91.0,birmingham-southern,60,0,0.0
511,511,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:31,"MISS FT by LEWIS,EVAN",60,,67,,,,"MISS FT by LEWIS,EVAN",2,free throw,missed,birmingham-southern,"lewis,evan",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",91.0,birmingham-southern,60,0,0.0
512,512,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND OFF by MCLEAN,JAMES",60,,67,,,,"REBOUND OFF by MCLEAN,JAMES",2,offensive rebound,,birmingham-southern,"mclean,james",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",,birmingham-southern,60,0,0.0
513,513,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:31,"SUB IN by MCLEAN,JAMES",60,,67,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",91.0,birmingham-southern,60,0,0.0
514,514,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:31,"SUB OUT by CRAIN,JOHN",60,,67,,,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",91.0,birmingham-southern,60,0,0.0
515,515,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:23,TIMEOUT TEAM by TEAM,60,,67,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",83.0,birmingham-southern,60,0,0.0
516,516,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,01:23,"SUB IN by CRAIN,JOHN",60,,67,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'mclean,james', 'crain,john']","['mohlis,jacob', 'heffernan,gage', 'norris,andre', 'ware,lucas']",83.0,birmingham-southern,60,0,0.0
