,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
385,385,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:00,"MISS JUMPER by GALFSKY,ANDER",61,,58,,,,"MISS JUMPER by GALFSKY,ANDER",2,jumper,missed,birmingham southern,"galfsky,ander",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",180.0,millsaps,45,0,0.0
386,386,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",61,,58,,,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham southern,"schamp,griffin",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
387,387,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,02:56,"MISS 3PTR by WELCH,ROSS",61,,58,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",176.0,millsaps,45,0,0.0
388,388,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,61,,58,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
389,389,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,02:52,TIMEOUT TEAM by TEAM,61,,58,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham southern,,,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",172.0,millsaps,45,0,0.0
390,390,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,02:29,"FOUL  by WELCH,ROSS",61,,58,,,,"FOUL  by WELCH,ROSS",2,foul,,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",149.0,millsaps,45,0,0.0
391,391,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,02:29,,61,,59,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 61-59 (-2),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",149.0,millsaps,45,0,0.0
392,392,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,02:29,,61,,60,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 61-60 (-1),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",149.0,millsaps,45,0,0.0
393,393,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:59,"TURNOVER  by WELCH,ROSS",61,,60,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",119.0,millsaps,45,0,0.0
394,394,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:58,,61,,60,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",118.0,millsaps,45,0,0.0
395,395,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:54,,61,,60,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",114.0,millsaps,45,0,0.0
396,396,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,61,,60,"REBOUND OFF by AUBERT,DUSTIN",,,"REBOUND OFF by AUBERT,DUSTIN",2,offensive rebound,,millsaps,"aubert,dustin",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
397,397,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:52,,61,,62,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 61-62 (+1),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",112.0,millsaps,45,0,0.0
398,398,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:35,TIMEOUT 30SEC by TEAM,61,,62,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham southern,,,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",95.0,millsaps,45,0,0.0
399,399,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:35,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",63,,62,,BSCMEN 63-62 (-1),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham southern,"schamp,griffin",2.0,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",95.0,millsaps,45,0,0.0
400,400,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:35,"SUB IN by FREEMAN,SCHYLAR",63,,62,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham southern,"freeman,schylar",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry', 'freeman,schylar']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",95.0,millsaps,45,0,0.0
401,401,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:35,"SUB IN by CRAIN,JOHN",63,,62,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",95.0,millsaps,45,0,0.0
402,402,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:35,"SUB OUT by THOMAS,LARRY",63,,62,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'crain,john']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",95.0,millsaps,45,0,0.0
403,403,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:35,"SUB OUT by SCHAMP,GRIFFIN",63,,62,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'crain,john']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",95.0,millsaps,45,0,0.0
404,404,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:58,,63,,62,"MISS DUNK by BERGER,RYAN",,,"MISS DUNK by BERGER,RYAN",2,dunk,,millsaps,,,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'crain,john']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",58.0,millsaps,45,0,0.0
405,405,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,63,,62,"REBOUND OFF by AUBERT,DUSTIN",,,"REBOUND OFF by AUBERT,DUSTIN",2,offensive rebound,,millsaps,"aubert,dustin",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'crain,john']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
406,406,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:54,"FOUL  by WELCH,ROSS",63,,62,,,,"FOUL  by WELCH,ROSS",2,foul,,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'crain,john']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",54.0,millsaps,45,0,0.0
407,407,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:54,,63,,62,"MISS FT by AUBERT,DUSTIN",,,"MISS FT by AUBERT,DUSTIN",2,free throw,missed,millsaps,"aubert,dustin",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'crain,john']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",54.0,millsaps,45,0,0.0
408,408,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,63,,62,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'crain,john']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
409,409,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:54,,63,,63,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 63-63 (0),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'crain,john']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",54.0,millsaps,45,0,0.0
410,410,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:54,"SUB IN by THOMAS,LARRY",63,,63,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham southern,"thomas,larry",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'crain,john', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",54.0,millsaps,45,0,0.0
411,411,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:54,"SUB IN by SCHAMP,GRIFFIN",63,,63,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern,"schamp,griffin",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'freeman,schylar', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",54.0,millsaps,45,0,0.0
412,412,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:54,"SUB OUT by FREEMAN,SCHYLAR",63,,63,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'welch,ross', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",54.0,millsaps,45,0,0.0
413,413,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:54,"SUB OUT by WELCH,ROSS",63,,63,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",54.0,millsaps,45,0,0.0
414,414,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:46,TIMEOUT 30SEC by TEAM,63,,63,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham southern,,,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",46.0,millsaps,45,0,0.0
415,415,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:23,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",65,,63,,BSCMEN 65-63 (-2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham southern,"schamp,griffin",2.0,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",23.0,millsaps,45,0,0.0
416,416,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by HOLLAND,JASON",65,,63,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
417,417,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:23,,65,,63,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",23.0,millsaps,45,0,0.0
418,418,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:23,"MISS FT by SCHAMP,GRIFFIN",65,,63,,,,"MISS FT by SCHAMP,GRIFFIN",2,free throw,missed,birmingham southern,"schamp,griffin",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",23.0,millsaps,45,0,0.0
419,419,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,65,,63,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
420,420,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:15,,65,,63,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",15.0,millsaps,45,0,0.0
421,421,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:15,"SUB IN by CRAIN,JOHN",65,,63,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",15.0,millsaps,45,0,0.0
422,422,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:15,"SUB IN by LEWIS,EVAN",65,,63,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'thomas,larry', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",15.0,millsaps,45,0,0.0
423,423,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:15,"SUB OUT by THOMAS,LARRY",65,,63,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",15.0,millsaps,45,0,0.0
424,424,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:15,"SUB OUT by CRAIN,JOHN",65,,63,,,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham southern,"crain,john",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",15.0,millsaps,45,0,0.0
425,425,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:08,"FOUL  by GALFSKY,ANDER",65,,63,,,,"FOUL  by GALFSKY,ANDER",2,foul,,birmingham southern,"galfsky,ander",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",8.0,millsaps,45,0,0.0
426,426,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:08,,65,,64,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 65-64 (-1),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",8.0,millsaps,45,0,0.0
427,427,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:08,,65,,64,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",8.0,millsaps,45,0,0.0
428,428,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by CRAIN,JOHN",65,,64,,,,"REBOUND DEF by CRAIN,JOHN",2,defensive rebound,,birmingham southern,"crain,john",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
429,429,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:08,"SUB IN by THOMAS,LARRY",65,,64,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham southern,"thomas,larry",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",8.0,birmingham southern,46,0,0.0
430,430,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:08,"SUB OUT by LEWIS,EVAN",65,,64,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['holland,jason', 'galfsky,ander', 'schamp,griffin', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",8.0,birmingham southern,46,0,0.0
431,431,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:06,"SUB IN by LEWIS,EVAN",65,,64,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['holland,jason', 'galfsky,ander', 'schamp,griffin', 'thomas,larry', 'lewis,evan']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",6.0,birmingham southern,46,0,0.0
432,432,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:06,"SUB OUT by THOMAS,LARRY",65,,64,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['holland,jason', 'galfsky,ander', 'schamp,griffin', 'lewis,evan']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",6.0,birmingham southern,46,0,0.0
433,433,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:06,,65,,64,"SUB IN by HANTSAD,RAJAN",,,"SUB IN by HANTSAD,RAJAN",2,subbing in,,millsaps,"hantsad,rajan",,"['holland,jason', 'galfsky,ander', 'schamp,griffin', 'lewis,evan']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']",6.0,birmingham southern,46,0,0.0
