,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
406,406,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:56,,58.0,,72.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'holland,jason', 'thomas,larry', 'henry,colin']",296.0,millsaps,46,0,0.0
407,407,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:46,"GOOD LAYUP by BERGER,RYAN(in the paint)",60.0,,72.0,,MILLSAPS 60-72 (-12),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'holland,jason', 'thomas,larry', 'henry,colin']",286.0,millsaps,46,0,0.0
408,408,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:40,,60.0,,72.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham southern,,,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'holland,jason', 'thomas,larry', 'henry,colin']",280.0,millsaps,46,0,0.0
409,409,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:40,,60.0,,72.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham southern,"thom,ian",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'holland,jason', 'thomas,larry', 'henry,colin', 'thom,ian']",280.0,millsaps,46,0,0.0
410,410,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:40,,60.0,,72.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham southern,"holland,jason",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",280.0,millsaps,46,0,0.0
411,411,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:26,,60.0,,72.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham southern,"thomas,larry",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",266.0,millsaps,46,0,0.0
412,412,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,60.0,,72.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham southern,"thomas,larry",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",,millsaps,46,0,0.0
413,413,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:19,,60.0,,74.0,"GOOD TIPIN by THOMAS,LARRY(in the paint)",BSC 60-74 (-14),,"GOOD TIPIN by THOMAS,LARRY(in the paint)",2,tipin,good,birmingham southern,"thomas,larry",2.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",259.0,millsaps,46,0,0.0
414,414,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:12,"GOOD 3PTR by KASTNER,MURRAY",63.0,,74.0,,MILLSAPS 63-74 (-11),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",252.0,millsaps,46,0,0.0
415,415,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by GILLIGAN,TULLY",63.0,,74.0,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",,millsaps,46,0,0.0
416,416,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:45,,63.0,,77.0,"GOOD 3PTR by THOMAS,LARRY",BSC 63-77 (-14),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",225.0,millsaps,46,0,0.0
417,417,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,63.0,,77.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham southern,"welch,ross",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",,millsaps,46,0,0.0
418,418,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:31,"GOOD JUMPER by KASTNER,MURRAY",65.0,,77.0,,MILLSAPS 65-77 (-12),,"GOOD JUMPER by KASTNER,MURRAY",2,jumper,good,millsaps,"kastner,murray",2.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",211.0,millsaps,46,0,0.0
419,419,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:06,,65.0,,77.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",186.0,millsaps,46,0,0.0
420,420,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:06,,65.0,,77.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham southern,,,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian']",186.0,millsaps,46,0,0.0
421,421,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:06,,65.0,,77.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan']",186.0,millsaps,46,0,0.0
422,422,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:06,,65.0,,77.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan']",186.0,millsaps,46,0,0.0
423,423,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:03,"GOOD 3PTR by KASTNER,MURRAY",68.0,,77.0,,MILLSAPS 68-77 (-9),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan']",183.0,millsaps,46,0,0.0
424,424,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by AUBERT,DUSTIN",68.0,,77.0,,,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan']",,millsaps,46,0,0.0
425,425,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:57,TIMEOUT TEAM by TEAM,68.0,,77.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan']",177.0,millsaps,46,0,0.0
426,426,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:57,"SUB IN by ROBERTSON,MARC",68.0,,77.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan']",177.0,millsaps,46,0,0.0
427,427,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:57,"SUB OUT by BERGER,RYAN",68.0,,77.0,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan']",177.0,millsaps,46,0,0.0
428,428,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:57,,68.0,,77.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern,"schamp,griffin",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'schamp,griffin']",177.0,millsaps,46,0,0.0
429,429,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:57,,68.0,,77.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham southern,"holland,jason",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'schamp,griffin', 'holland,jason']",177.0,millsaps,46,0,0.0
430,430,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:57,,68.0,,77.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'schamp,griffin', 'holland,jason']",177.0,millsaps,46,0,0.0
431,431,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:57,,68.0,,77.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason']",177.0,millsaps,46,0,0.0
432,432,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:44,,68.0,,77.0,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",2,layup,missed,birmingham southern,"henry,colin",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason']",164.0,millsaps,46,0,0.0
433,433,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by FREBIS,RONNIE",68.0,,77.0,,,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason']",,millsaps,46,0,0.0
434,434,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:43,,68.0,,77.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham southern,"henry,colin",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason']",163.0,millsaps,46,0,0.0
435,435,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:43,"GOOD FT by FREBIS,RONNIE",69.0,,77.0,,MILLSAPS 69-77 (-8),,"GOOD FT by FREBIS,RONNIE",2,free throw,good,millsaps,"frebis,ronnie",1.0,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason']",163.0,millsaps,46,0,0.0
436,436,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:43,"GOOD FT by FREBIS,RONNIE",70.0,,77.0,,MILLSAPS 70-77 (-7),,"GOOD FT by FREBIS,RONNIE",2,free throw,good,millsaps,"frebis,ronnie",1.0,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason']",163.0,millsaps,46,0,0.0
437,437,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:43,,70.0,,77.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham southern,"holle,mason",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'holle,mason']",163.0,millsaps,46,0,0.0
438,438,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:43,,70.0,,77.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham southern,"henry,colin",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",163.0,millsaps,46,0,0.0
439,439,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:31,,70.0,,77.0,"TURNOVER  by HOLLAND,JASON",,,"TURNOVER  by HOLLAND,JASON",2,turnover,,birmingham southern,"holland,jason",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",151.0,millsaps,46,0,0.0
440,440,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:21,"FOUL  by FREBIS,RONNIE",70.0,,77.0,,,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps,"frebis,ronnie",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",141.0,millsaps,46,0,0.0
441,441,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:21,"TURNOVER  by FREBIS,RONNIE",70.0,,77.0,,,,"TURNOVER  by FREBIS,RONNIE",2,turnover,,millsaps,"frebis,ronnie",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",141.0,millsaps,46,0,0.0
442,442,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:20,,70.0,,77.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",140.0,birmingham southern,47,0,0.0
443,443,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:19,"STEAL  by FREBIS,RONNIE",70.0,,77.0,,,,"STEAL  by FREBIS,RONNIE",2,steal,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",139.0,birmingham southern,47,0,0.0
444,444,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,02:14,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",72.0,,77.0,,MILLSAPS 72-77 (-5),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",134.0,millsaps,48,0,0.0
445,445,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:34,,72.0,,77.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,birmingham southern,"lewis,evan",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",94.0,millsaps,48,0,0.0
446,446,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:34,"BLOCK  by ROBERTSON,MARC",72.0,,77.0,,,,"BLOCK  by ROBERTSON,MARC",2,block,,millsaps,"robertson,marc",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",94.0,millsaps,48,0,0.0
447,447,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEF by TEAM,72.0,,77.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",,birmingham southern,49,0,0.0
448,448,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:18,"TURNOVER  by FREBIS,RONNIE",72.0,,77.0,,,,"TURNOVER  by FREBIS,RONNIE",2,turnover,,millsaps,"frebis,ronnie",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",78.0,birmingham southern,49,0,0.0
449,449,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:17,"FOUL  by AUBERT,DUSTIN",72.0,,77.0,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",77.0,birmingham southern,49,0,0.0
450,450,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:14,,72.0,,78.0,"GOOD FT by HOLLAND,JASON",BSC 72-78 (-6),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1.0,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",74.0,birmingham southern,49,0,0.0
451,451,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:14,,72.0,,79.0,"GOOD FT by HOLLAND,JASON",BSC 72-79 (-7),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1.0,"['kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'welch,ross', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'holle,mason']",74.0,birmingham southern,49,0,0.0
