,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
383,383,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by MILLER,DREW",45,,40,,,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,rhodes,42,0,0.0
384,384,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:42,"FOUL  by WAGNER,MATT",45,,40,,,,"FOUL  by WAGNER,MATT",2,foul,,rhodes,"wagner,matt",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",102.0,rhodes,42,0,0.0
385,385,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:42,,45,,41,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 45-41 (-4),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",102.0,rhodes,42,0,0.0
386,386,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:42,,45,,41,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",102.0,rhodes,42,0,0.0
387,387,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by LIVSEY,GEOFF",45,,41,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,rhodes,42,0,0.0
388,388,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:42,"SUB IN by HOECK,RYAN VAN",45,,41,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'hoeck,ryan van']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",102.0,rhodes,42,0,0.0
389,389,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:42,"SUB OUT by WAGNER,MATT",45,,41,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'hoeck,ryan van']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",102.0,rhodes,42,0,0.0
390,390,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:22,,45,,41,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'hoeck,ryan van']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",82.0,rhodes,42,0,0.0
391,391,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:22,"MISS FT by MILLER,DREW",45,,41,,,,"MISS FT by MILLER,DREW",2,free throw,missed,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'hoeck,ryan van']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",82.0,rhodes,42,0,0.0
392,392,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,45,,41,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'hoeck,ryan van']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,rhodes,42,0,0.0
393,393,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:22,"SUB IN by WAGNER,MATT",45,,41,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",82.0,millsaps,43,0,0.0
394,394,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:22,"SUB OUT by HOECK,RYAN VAN",45,,41,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",82.0,millsaps,43,0,0.0
395,395,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:22,,45,,41,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",82.0,millsaps,43,0,0.0
396,396,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:22,,45,,41,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",82.0,millsaps,43,0,0.0
397,397,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:03,,45,,41,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",2,jumper,missed,millsaps,"mcelveen,mac",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",63.0,millsaps,43,0,0.0
398,398,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by MILLER,DREW",45,,41,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",,millsaps,43,0,0.0
399,399,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:40,,45,,41,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps,"frebis,ronnie",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",40.0,rhodes,44,0,0.0
400,400,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:40,"GOOD FT by WAGNER,MATT",46,,41,,RHODESMB 46-41 (-5),,"GOOD FT by WAGNER,MATT",2,free throw,good,rhodes,"wagner,matt",1.0,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",40.0,rhodes,44,0,0.0
401,401,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:40,"MISS FT by WAGNER,MATT",46,,41,,,,"MISS FT by WAGNER,MATT",2,free throw,missed,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",40.0,rhodes,44,0,0.0
402,402,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,46,,41,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",,rhodes,44,0,0.0
403,403,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:33,,46,,43,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 46-43 (-3),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",33.0,millsaps,45,0,0.0
404,404,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:33,"FOUL  by MILLER,DREW",46,,43,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",33.0,millsaps,45,0,0.0
405,405,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:33,,46,,43,"MISS FT by AUBERT,DUSTIN",,,"MISS FT by AUBERT,DUSTIN",2,free throw,missed,millsaps,"aubert,dustin",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",33.0,millsaps,45,0,0.0
406,406,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,46,,43,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",,millsaps,45,0,0.0
407,407,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:33,,46,,43,"MISS FT by AUBERT,DUSTIN",,,"MISS FT by AUBERT,DUSTIN",2,free throw,missed,millsaps,"aubert,dustin",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",33.0,millsaps,45,0,0.0
408,408,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by MCGRAIL,PATRICK",46,,43,,,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes,"mcgrail,patrick",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",,millsaps,45,0,0.0
409,409,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:33,"SUB IN by COLLINS,LUKE",46,,43,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",33.0,rhodes,46,0,0.0
410,410,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:33,"SUB OUT by MILLER,DREW",46,,43,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",33.0,rhodes,46,0,0.0
411,411,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:25,,46,,43,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",25.0,rhodes,46,0,0.0
412,412,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:25,"GOOD FT by COLLINS,LUKE",47,,43,,RHODESMB 47-43 (-4),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1.0,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",25.0,rhodes,46,0,0.0
413,413,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:25,"GOOD FT by COLLINS,LUKE",48,,43,,RHODESMB 48-43 (-5),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1.0,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",25.0,rhodes,46,0,0.0
414,414,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:25,TIMEOUT TEAM by TEAM,48,,43,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",25.0,rhodes,46,0,0.0
415,415,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:25,"SUB IN by SLEDGE,TATE",48,,43,,,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes,"sledge,tate",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",25.0,rhodes,46,0,0.0
416,416,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:25,"SUB OUT by LIVSEY,GEOFF",48,,43,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac']",25.0,rhodes,46,0,0.0
417,417,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:25,,48,,43,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'wagner,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",25.0,rhodes,46,0,0.0
418,418,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:25,,48,,43,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'wagner,matt']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",25.0,rhodes,46,0,0.0
419,419,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:19,,48,,43,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'wagner,matt']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",19.0,rhodes,46,0,0.0
420,420,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by WAGNER,MATT",48,,43,,,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'wagner,matt']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",,rhodes,46,0,0.0
421,421,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:17,,48,,43,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'wagner,matt']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",17.0,rhodes,46,0,0.0
422,422,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:17,"GOOD FT by COLLINS,LUKE",49,,43,,RHODESMB 49-43 (-6),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1.0,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'wagner,matt']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",17.0,rhodes,46,0,0.0
423,423,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:17,"GOOD FT by COLLINS,LUKE",50,,43,,RHODESMB 50-43 (-7),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes,"collins,luke",1.0,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'wagner,matt']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",17.0,rhodes,46,0,0.0
424,424,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:08,"SUB IN by HOECK,RYAN VAN",50,,43,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'wagner,matt', 'hoeck,ryan van']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",8.0,rhodes,46,0,0.0
425,425,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:08,"SUB IN by LIVSEY,GEOFF",50,,43,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'wagner,matt', 'hoeck,ryan van', 'livsey,geoff']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",8.0,rhodes,46,0,0.0
426,426,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:08,"SUB OUT by WAGNER,MATT",50,,43,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",8.0,rhodes,46,0,0.0
427,427,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:08,"SUB OUT by SLEDGE,TATE",50,,43,,,,"SUB OUT by SLEDGE,TATE",2,subbing out,,rhodes,"sledge,tate",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",8.0,rhodes,46,0,0.0
428,428,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:08,,50,,43,"SUB IN by FILLINGIM,DANIEL",,,"SUB IN by FILLINGIM,DANIEL",2,subbing in,,millsaps,"fillingim,daniel",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan']",8.0,rhodes,46,0,0.0
429,429,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:08,,50,,43,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",2,subbing in,,millsaps,"deillieu,ryan",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']","['aubert,dustin', 'berger,ryan', 'mcelveen,mac', 'gagen,brennan', 'deillieu,ryan']",8.0,rhodes,46,0,0.0
430,430,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:08,,50,,43,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']","['aubert,dustin', 'mcelveen,mac', 'gagen,brennan', 'deillieu,ryan']",8.0,rhodes,46,0,0.0
431,431,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:08,,50,,43,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']","['aubert,dustin', 'gagen,brennan', 'deillieu,ryan']",8.0,rhodes,46,0,0.0
432,432,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:06,"SUB IN by WAGNER,MATT",50,,43,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'wagner,matt']","['aubert,dustin', 'gagen,brennan', 'deillieu,ryan']",6.0,rhodes,46,0,0.0
433,433,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:06,"SUB IN by SLEDGE,TATE",50,,43,,,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes,"sledge,tate",,"['van,ryan', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'wagner,matt', 'sledge,tate']","['aubert,dustin', 'gagen,brennan', 'deillieu,ryan']",6.0,rhodes,46,0,0.0
