,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
364,364,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:34,,64.0,,52.0,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 64-52 (-12),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",154.0,richard stockton,35,0,0.0
365,365,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:34,,64.0,,52.0,"SUB IN by FILLINGIM,DANIEL",,,"SUB IN by FILLINGIM,DANIEL",2,subbing in,,millsaps,"fillingim,daniel",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel']",154.0,richard stockton,35,0,0.0
366,366,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:34,,64.0,,52.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",154.0,richard stockton,35,0,0.0
367,367,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:34,,64.0,,52.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",154.0,richard stockton,35,0,0.0
368,368,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:34,,64.0,,52.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",154.0,richard stockton,35,0,0.0
369,369,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:12,"MISS 3PTR by WILLIAMS,JAMES",64.0,,52.0,,,,"MISS 3PTR by WILLIAMS,JAMES",2,three pointer,missed,richard stockton,"williams,james",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",132.0,richard stockton,35,0,0.0
370,370,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,REBOUND OFF by TEAM,64.0,,52.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,richard stockton,,,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",,richard stockton,35,0,0.0
371,371,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:55,"GOOD 3PTR by JOHNSON,KEVIN",67.0,,52.0,,STOCKTON 67-52 (-15),,"GOOD 3PTR by JOHNSON,KEVIN",2,three pointer,good,richard stockton,"johnson,kevin",3.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",115.0,richard stockton,35,0,0.0
372,372,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by WILLIAMS,JAMES",67.0,,52.0,,,,"ASSIST  by WILLIAMS,JAMES",2,assist,,richard stockton,"williams,james",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",,richard stockton,35,0,0.0
373,373,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:45,,67.0,,55.0,"GOOD 3PTR by FILLINGIM,DANIEL",MILLSAPS 67-55 (-12),,"GOOD 3PTR by FILLINGIM,DANIEL",2,three pointer,good,millsaps,"fillingim,daniel",3.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",105.0,richard stockton,35,0,0.0
374,374,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,67.0,,55.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",,richard stockton,35,0,0.0
375,375,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:29,"TURNOVER  by WILLIAMS,JAMES",67.0,,55.0,,,,"TURNOVER  by WILLIAMS,JAMES",2,turnover,,richard stockton,"williams,james",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",89.0,richard stockton,35,0,0.0
376,376,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:28,,67.0,,55.0,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",2,steal,,millsaps,,,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",88.0,richard stockton,35,0,0.0
377,377,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:27,,67.0,,57.0,"GOOD DUNK by MCELVEEN,MAC(in the paint)",MILLSAPS 67-57 (-10),,"GOOD DUNK by MCELVEEN,MAC(in the paint)",2,dunk,good,millsaps,,2.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",87.0,millsaps,36,0,0.0
378,378,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:23,,67.0,,57.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",83.0,richard stockton,37,0,0.0
379,379,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:17,"TURNOVER  by WILLIAMS,JAMES",67.0,,57.0,,,,"TURNOVER  by WILLIAMS,JAMES",2,turnover,,richard stockton,"williams,james",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac']",77.0,richard stockton,37,0,0.0
380,380,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:17,,67.0,,57.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray']",77.0,millsaps,38,0,0.0
381,381,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:17,,67.0,,57.0,"SUB IN by HANTSAD,RAJAN",,,"SUB IN by HANTSAD,RAJAN",2,subbing in,,millsaps,"hantsad,rajan",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray']",77.0,millsaps,38,0,0.0
382,382,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:17,,67.0,,57.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'aubert,dustin', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray']",77.0,millsaps,38,0,0.0
383,383,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:17,,67.0,,57.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray']",77.0,millsaps,38,0,0.0
384,384,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:09,,67.0,,59.0,"GOOD JUMPER by HANTSAD,RAJAN(in the paint)",MILLSAPS 67-59 (-8),,"GOOD JUMPER by HANTSAD,RAJAN(in the paint)",2,jumper,good,millsaps,"hantsad,rajan",2.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray']",69.0,millsaps,38,0,0.0
385,385,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:07,,67.0,,59.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray']",67.0,millsaps,38,0,0.0
386,386,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:07,,67.0,,59.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",67.0,millsaps,38,0,0.0
387,387,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:07,,67.0,,59.0,"SUB OUT by HANTSAD,RAJAN",,,"SUB OUT by HANTSAD,RAJAN",2,subbing out,,millsaps,"hantsad,rajan",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",67.0,millsaps,38,0,0.0
388,388,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,01:01,"MISS LAYUP by JOHNSON,RAMEEL",67.0,,59.0,,,,"MISS LAYUP by JOHNSON,RAMEEL",2,layup,missed,richard stockton,"johnson,rameel",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",61.0,millsaps,38,0,0.0
389,389,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,67.0,,59.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",,millsaps,38,0,0.0
390,390,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:54,,67.0,,62.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 67-62 (-5),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",54.0,millsaps,38,0,0.0
391,391,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:52,"FOUL  by SUHR,RICH",67.0,,62.0,,,,"FOUL  by SUHR,RICH",2,foul,,richard stockton,"suhr,rich",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",52.0,millsaps,38,0,0.0
392,392,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:52,,67.0,,63.0,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 67-63 (-4),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",52.0,millsaps,38,0,0.0
393,393,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:52,,67.0,,63.0,"MISS FT by AUBERT,DUSTIN",,,"MISS FT by AUBERT,DUSTIN",2,free throw,missed,millsaps,"aubert,dustin",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",52.0,millsaps,38,0,0.0
394,394,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,RAMEEL",67.0,,63.0,,,,"REBOUND DEF by JOHNSON,RAMEEL",2,defensive rebound,,richard stockton,"johnson,rameel",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",,millsaps,38,0,0.0
395,395,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:52,"SUB IN by BLAMON,JOSH",67.0,,63.0,,,,"SUB IN by BLAMON,JOSH",2,subbing in,,richard stockton,"blamon,josh",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",52.0,richard stockton,39,0,0.0
396,396,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:52,"SUB OUT by SUHR,RICH",67.0,,63.0,,,,"SUB OUT by SUHR,RICH",2,subbing out,,richard stockton,"suhr,rich",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",52.0,richard stockton,39,0,0.0
397,397,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:44,,67.0,,63.0,"FOUL  by FILLINGIM,DANIEL",,,"FOUL  by FILLINGIM,DANIEL",2,foul,,millsaps,"fillingim,daniel",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",44.0,richard stockton,39,0,0.0
398,398,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:44,"MISS FT by BLAMON,JOSH",67.0,,63.0,,,,"MISS FT by BLAMON,JOSH",2,free throw,missed,richard stockton,"blamon,josh",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",44.0,richard stockton,39,0,0.0
399,399,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,67.0,,63.0,"REBOUND DEF by FILLINGIM,DANIEL",,,"REBOUND DEF by FILLINGIM,DANIEL",2,defensive rebound,,millsaps,"fillingim,daniel",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",,richard stockton,39,0,0.0
400,400,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:30,,67.0,,63.0,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",30.0,millsaps,40,0,0.0
401,401,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by BLAMON,JOSH",67.0,,63.0,,,,"REBOUND DEF by BLAMON,JOSH",2,defensive rebound,,richard stockton,"blamon,josh",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",,millsaps,40,0,0.0
402,402,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:23,,67.0,,63.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",23.0,richard stockton,41,0,0.0
403,403,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:23,"GOOD FT by JOHNSON,RAMEEL",68.0,,63.0,,STOCKTON 68-63 (-5),,"GOOD FT by JOHNSON,RAMEEL",2,free throw,good,richard stockton,"johnson,rameel",1.0,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",23.0,richard stockton,41,0,0.0
404,404,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:23,TIMEOUT TEAM by TEAM,68.0,,63.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,richard stockton,,,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",23.0,richard stockton,41,0,0.0
405,405,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:23,"MISS FT by JOHNSON,RAMEEL",68.0,,63.0,,,,"MISS FT by JOHNSON,RAMEEL",2,free throw,missed,richard stockton,"johnson,rameel",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",23.0,richard stockton,41,0,0.0
406,406,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,68.0,,63.0,"REBOUND DEF by FILLINGIM,DANIEL",,,"REBOUND DEF by FILLINGIM,DANIEL",2,defensive rebound,,millsaps,"fillingim,daniel",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin']",,richard stockton,41,0,0.0
407,407,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:23,,68.0,,63.0,"SUB IN by HANTSAD,RAJAN",,,"SUB IN by HANTSAD,RAJAN",2,subbing in,,millsaps,"hantsad,rajan",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'aubert,dustin', 'hantsad,rajan']",23.0,millsaps,42,0,0.0
408,408,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:23,,68.0,,63.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'hantsad,rajan']",23.0,millsaps,42,0,0.0
409,409,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,00:17,,68.0,,63.0,"MISS 3PTR by HANTSAD,RAJAN",,,"MISS 3PTR by HANTSAD,RAJAN",2,three pointer,missed,millsaps,"hantsad,rajan",,"['johnson,kevin', 'usuwa,nnamdi', 'williams,james', 'blamon,josh']","['gerchow,alex', 'robertson,marc', 'fillingim,daniel', 'mcelveen,mac', 'kastner,murray', 'hantsad,rajan']",17.0,millsaps,42,0,0.0
