,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
344,344,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:41,"SUB IN by CARTER,KESHONN",46.0,,59.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101.0,millsaps,36,0,0.0
345,345,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:41,"SUB OUT by TOME,MATT",46.0,,59.0,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101.0,millsaps,36,0,0.0
346,346,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:41,"SUB OUT by BORN,CLAY",46.0,,59.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101.0,millsaps,36,0,0.0
347,347,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:30,"GOOD JUMPER by CALDWELL,MARCELLUS",48.0,,59.0,,SEWANEEM 48-59 (+11),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,sewanee,"caldwell,marcellus",2.0,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",90.0,millsaps,36,0,0.0
348,348,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:21,"FOUL  by CALDWELL,MARCELLUS",48.0,,59.0,,,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",81.0,millsaps,36,0,0.0
349,349,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:21,,48.0,,59.0,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",81.0,millsaps,36,0,0.0
350,350,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by CARTER,KESHONN",48.0,,59.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",,millsaps,36,0,0.0
351,351,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:12,"MISS LAYUP by BORN,CLAY",48.0,,59.0,,,,"MISS LAYUP by BORN,CLAY",2,layup,missed,sewanee,"born,clay",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",72.0,sewanee,37,0,0.0
352,352,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,48.0,,59.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",,sewanee,37,0,0.0
353,353,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:01,,48.0,,59.0,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",61.0,millsaps,38,0,0.0
354,354,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:00,"STEAL  by WILLIAMS,JORDEN",48.0,,59.0,,,,"STEAL  by WILLIAMS,JORDEN",2,steal,,sewanee,,,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",60.0,millsaps,38,0,0.0
355,355,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:58,"GOOD LAYUP by WILLIAMS,JORDEN(fastbreak)(in the paint)",50.0,,59.0,,SEWANEEM 50-59 (+9),,"GOOD LAYUP by WILLIAMS,JORDEN(fastbreak)(in the paint)",2,layup,good,sewanee,"williams,jorden(fastbreak)",2.0,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",58.0,sewanee,39,0,0.0
356,356,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:56,,50.0,,59.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",56.0,sewanee,39,0,0.0
357,357,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:56,"GOOD FT by WILLIAMS,JORDEN",51.0,,59.0,,SEWANEEM 51-59 (+8),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",56.0,sewanee,39,0,0.0
358,358,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:56,"SUB IN by TOME,MATT",51.0,,59.0,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",56.0,sewanee,39,0,0.0
359,359,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:56,"SUB OUT by CARTER,KESHONN",51.0,,59.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'tome,matt']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",56.0,sewanee,39,0,0.0
360,360,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:56,,51.0,,59.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'tome,matt']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",56.0,sewanee,39,0,0.0
361,361,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:56,,51.0,,59.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'tome,matt']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",56.0,sewanee,39,0,0.0
362,362,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:52,"FOUL  by BORN,CLAY",51.0,,59.0,,,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'tome,matt']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",52.0,sewanee,39,0,0.0
363,363,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:52,,51.0,,59.0,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'tome,matt']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",52.0,sewanee,39,0,0.0
364,364,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,51.0,,59.0,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",2,offensive rebound,,millsaps,"robertson,marc",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'tome,matt']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",,sewanee,39,0,0.0
365,365,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:52,"SUB IN by CARTER,KESHONN",51.0,,59.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",52.0,sewanee,39,0,0.0
366,366,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:52,"SUB OUT by TOME,MATT",51.0,,59.0,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",52.0,sewanee,39,0,0.0
367,367,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:45,"FOUL  by BORN,LEO",51.0,,59.0,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",45.0,sewanee,39,0,0.0
368,368,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:45,,51.0,,60.0,"GOOD FT by KASTNER,MURRAY",MILLSAPS 51-60 (+9),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1.0,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",45.0,sewanee,39,0,0.0
369,369,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:45,,51.0,,61.0,"GOOD FT by KASTNER,MURRAY",MILLSAPS 51-61 (+10),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1.0,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",45.0,sewanee,39,0,0.0
370,370,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:40,"MISS 3PTR by WILLIAMS,JORDEN",51.0,,61.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",40.0,sewanee,39,0,0.0
371,371,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,51.0,,61.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",,sewanee,39,0,0.0
372,372,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:37,"FOUL  by WILLIAMS,JORDEN",51.0,,61.0,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",37.0,millsaps,40,0,0.0
373,373,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:37,,51.0,,62.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 51-62 (+11),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",37.0,millsaps,40,0,0.0
374,374,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:37,,51.0,,63.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 51-63 (+12),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",37.0,millsaps,40,0,0.0
375,375,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:30,"MISS 3PTR by BORN,LEO",51.0,,63.0,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",30.0,millsaps,40,0,0.0
376,376,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,51.0,,63.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['williams,jorden', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",,millsaps,40,0,0.0
