,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
423,423,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:17,"SUB OUT by ANDINO,GEORGE",72,,59,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'huffman,devin']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",77.0,millsaps,58,0,0.0
424,424,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:17,,72,,59,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'huffman,devin']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",77.0,millsaps,58,0,0.0
425,425,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:17,,72,,59,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'huffman,devin']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",77.0,millsaps,58,0,0.0
426,426,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:15,"TURNOVER  by INUNGU,TOM",72,,59,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'huffman,devin']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",75.0,millsaps,58,0,0.0
427,427,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:15,,72,,59,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'huffman,devin']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",75.0,millsaps,58,0,0.0
428,428,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:15,"SUB IN by ANDINO,GEORGE",72,,59,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'huffman,devin', 'andino,george']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",75.0,millsaps,58,0,0.0
429,429,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:15,"SUB OUT by HUFFMAN,DEVIN",72,,59,,,,"SUB OUT by HUFFMAN,DEVIN",2,subbing out,,oglethorpe,"huffman,devin",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",75.0,millsaps,58,0,0.0
430,430,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:15,,72,,59,"SUB IN by MANNING,JOHNATHAN",,,"SUB IN by MANNING,JOHNATHAN",2,subbing in,,millsaps,"manning,johnathan",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan', 'manning,johnathan']",75.0,millsaps,58,0,0.0
431,431,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:15,,72,,59,"SUB IN by BURT,DERRICK",,,"SUB IN by BURT,DERRICK",2,subbing in,,millsaps,"burt,derrick",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",75.0,millsaps,58,0,0.0
432,432,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:15,,72,,59,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']","['gagen,brennan', 'blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",75.0,millsaps,58,0,0.0
433,433,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:15,,72,,59,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",75.0,millsaps,58,0,0.0
434,434,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:11,,72,,62,"GOOD 3PTR by KOHNKE,SAM",MMB 72-62 (-10),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3.0,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",71.0,millsaps,58,0,0.0
435,435,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,,72,,62,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",61.0,millsaps,58,0,0.0
436,436,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,"GOOD FT by PENDLEY,TY",73,,62,,OUM 73-62 (-11),,"GOOD FT by PENDLEY,TY",2,free throw,good,oglethorpe,"pendley,ty",1.0,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",61.0,oglethorpe,59,0,0.0
437,437,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,"GOOD FT by PENDLEY,TY",74,,62,,OUM 74-62 (-12),,"GOOD FT by PENDLEY,TY",2,free throw,good,oglethorpe,"pendley,ty",1.0,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",61.0,oglethorpe,59,0,0.0
438,438,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,"SUB IN by PENDLEY,TY",74,,62,,,,"SUB IN by PENDLEY,TY",2,subbing in,,oglethorpe,"pendley,ty",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george', 'pendley,ty']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",61.0,oglethorpe,59,0,0.0
439,439,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,"SUB IN by HUFFMAN,DEVIN",74,,62,,,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george', 'pendley,ty', 'huffman,devin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",61.0,oglethorpe,59,0,0.0
440,440,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,"SUB IN by HUGHES,JUSTIN",74,,62,,,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",61.0,oglethorpe,59,0,0.0
441,441,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,"SUB OUT by ANDINO,GEORGE",74,,62,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",61.0,oglethorpe,59,0,0.0
442,442,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,"SUB OUT by TURNER,MIKE",74,,62,,,,"SUB OUT by TURNER,MIKE",2,subbing out,,oglethorpe,"turner,mike",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick']",61.0,oglethorpe,59,0,0.0
443,443,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,,74,,62,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick', 'becker,saxton']",61.0,oglethorpe,59,0,0.0
444,444,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,,74,,62,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick', 'becker,saxton', 'gagen,brennan']",61.0,oglethorpe,59,0,0.0
445,445,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,,74,,62,"SUB OUT by MANNING,JOHNATHAN",,,"SUB OUT by MANNING,JOHNATHAN",2,subbing out,,millsaps,"manning,johnathan",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'burt,derrick', 'becker,saxton', 'gagen,brennan']",61.0,oglethorpe,59,0,0.0
446,446,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:01,,74,,62,"SUB OUT by BURT,DERRICK",,,"SUB OUT by BURT,DERRICK",2,subbing out,,millsaps,"burt,derrick",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",61.0,oglethorpe,59,0,0.0
447,447,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:56,,74,,62,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",56.0,oglethorpe,59,0,0.0
448,448,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,74,,62,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",,oglethorpe,59,0,0.0
449,449,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:52,,74,,62,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",52.0,oglethorpe,59,0,0.0
450,450,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by HUFFMAN,DEVIN",74,,62,,,,"REBOUND DEF by HUFFMAN,DEVIN",2,defensive rebound,,oglethorpe,"huffman,devin",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",,oglethorpe,59,0,0.0
451,451,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:31,"TURNOVER  by HUGHES,JUSTIN",74,,62,,,,"TURNOVER  by HUGHES,JUSTIN",2,turnover,,oglethorpe,"hughes,justin",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",31.0,oglethorpe,59,0,0.0
452,452,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:30,,74,,62,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",30.0,oglethorpe,59,0,0.0
453,453,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:26,,74,,64,"GOOD LAYUP by GAGEN,BRENNAN(fastbreak)(in the paint)",MMB 74-64 (-10),,"GOOD LAYUP by GAGEN,BRENNAN(fastbreak)(in the paint)",2,layup,good,millsaps,"gagen,brennan(fastbreak)",2.0,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",26.0,millsaps,60,0,0.0
454,454,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,"FOUL  by HUGHES,JUSTIN",74,,64,,,,"FOUL  by HUGHES,JUSTIN",2,foul,,oglethorpe,"hughes,justin",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",25.0,millsaps,60,0,0.0
455,455,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,,74,,65,"GOOD FT by GAGEN,BRENNAN",MMB 74-65 (-9),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",25.0,millsaps,60,0,0.0
456,456,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,"SUB IN by TURNER,MIKE",74,,65,,,,"SUB IN by TURNER,MIKE",2,subbing in,,oglethorpe,"turner,mike",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin', 'turner,mike']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",25.0,millsaps,60,0,0.0
457,457,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,"SUB IN by ANDINO,GEORGE",74,,65,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'huffman,devin', 'hughes,justin', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",25.0,millsaps,60,0,0.0
458,458,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,"SUB OUT by HUFFMAN,DEVIN",74,,65,,,,"SUB OUT by HUFFMAN,DEVIN",2,subbing out,,oglethorpe,"huffman,devin",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'hughes,justin', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",25.0,millsaps,60,0,0.0
459,459,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,"SUB OUT by HUGHES,JUSTIN",74,,65,,,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'pendley,ty', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",25.0,millsaps,60,0,0.0
460,460,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,"SUB OUT by INUNGU,TOM",74,,65,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan']",25.0,millsaps,60,0,0.0
461,461,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,,74,,65,"SUB IN by MANNING,JOHNATHAN",,,"SUB IN by MANNING,JOHNATHAN",2,subbing in,,millsaps,"manning,johnathan",,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan', 'manning,johnathan']",25.0,millsaps,60,0,0.0
462,462,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,,74,,65,"SUB IN by BURT,DERRICK",,,"SUB IN by BURT,DERRICK",2,subbing in,,millsaps,"burt,derrick",,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan', 'manning,johnathan', 'burt,derrick']",25.0,millsaps,60,0,0.0
463,463,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,,74,,65,"SUB IN by WISE,ASA",,,"SUB IN by WISE,ASA",2,subbing in,,millsaps,"wise,asa",,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'becker,saxton', 'gagen,brennan', 'manning,johnathan', 'burt,derrick', 'wise,asa']",25.0,millsaps,60,0,0.0
464,464,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,,74,,65,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'manning,johnathan', 'burt,derrick', 'wise,asa']",25.0,millsaps,60,0,0.0
465,465,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,,74,,65,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['blanz,buck', 'turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick', 'wise,asa']",25.0,millsaps,60,0,0.0
466,466,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:25,,74,,65,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick', 'wise,asa']",25.0,millsaps,60,0,0.0
467,467,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:17,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",76,,65,,OUM 76-65 (-11),,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"turner,mike(fastbreak)",2.0,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick', 'wise,asa']",17.0,millsaps,60,0,0.0
468,468,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by EDWARDS,JUSTIN",76,,65,,,,"ASSIST  by EDWARDS,JUSTIN",2,assist,,oglethorpe,"edwards,justin",,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick', 'wise,asa']",,millsaps,60,0,0.0
469,469,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:17,,76,,65,"FOUL  by MANNING,JOHNATHAN",,,"FOUL  by MANNING,JOHNATHAN",2,foul,,millsaps,"manning,johnathan",,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick', 'wise,asa']",17.0,millsaps,60,0,0.0
470,470,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:17,"GOOD FT by TURNER,MIKE",77,,65,,OUM 77-65 (-12),,"GOOD FT by TURNER,MIKE",2,free throw,good,oglethorpe,"turner,mike",1.0,"['edwards,justin', 'lawrence,chris', 'pendley,ty', 'turner,mike', 'andino,george']","['turner,james', 'mancuso,logan', 'manning,johnathan', 'burt,derrick', 'wise,asa']",17.0,oglethorpe,61,0,0.0
