,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
423,423,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:54,,69,,63,"GOOD FT by RUDAK,MATTY",16BSC-M 69-63 (-6),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1.0,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",234.0,birmingham-southern,61,0,0.0
424,424,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:54,"SUB IN by TERRY,JONATHAN",69,,63,,,,"SUB IN by TERRY,JONATHAN",2,subbing in,,emory university,"terry,jonathan",,"['avant,christopher', 'gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'terry,jonathan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",234.0,birmingham-southern,61,0,0.0
425,425,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:54,"SUB OUT by AVANT,CHRISTOPHER",69,,63,,,,"SUB OUT by AVANT,CHRISTOPHER",2,subbing out,,emory university,"avant,christopher",,"['gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'terry,jonathan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",234.0,birmingham-southern,61,0,0.0
426,426,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:29,"MISS 3PTR by BAITEY,GEBEREAL",69,,63,,,,"MISS 3PTR by BAITEY,GEBEREAL",2,three pointer,missed,emory university,"baitey,gebereal",,"['gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'terry,jonathan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",209.0,birmingham-southern,61,0,0.0
427,427,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,69,,63,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'terry,jonathan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,61,0,0.0
428,428,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:20,"FOUL  by GIGAX,ADAM",69,,63,,,,"FOUL  by GIGAX,ADAM",2,foul,,emory university,"gigax,adam",,"['gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'terry,jonathan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",200.0,birmingham-southern,61,0,0.0
429,429,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:20,,69,,64,"GOOD FT by DENEKA,HARRISON",16BSC-M 69-64 (-5),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'terry,jonathan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",200.0,birmingham-southern,61,0,0.0
430,430,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:20,,69,,65,"GOOD FT by DENEKA,HARRISON",16BSC-M 69-65 (-4),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'terry,jonathan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",200.0,birmingham-southern,61,0,0.0
431,431,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:20,"SUB IN by AVANT,CHRISTOPHER",69,,65,,,,"SUB IN by AVANT,CHRISTOPHER",2,subbing in,,emory university,"avant,christopher",,"['gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'terry,jonathan', 'avant,christopher']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",200.0,birmingham-southern,61,0,0.0
432,432,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:20,"SUB IN by RAPP,WHIT",69,,65,,,,"SUB IN by RAPP,WHIT",2,subbing in,,emory university,"rapp,whit",,"['gordon,jim', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",200.0,birmingham-southern,61,0,0.0
433,433,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:20,"SUB OUT by AVANT,DONALD",69,,65,,,,"SUB OUT by AVANT,DONALD",2,subbing out,,emory university,"avant,donald",,"['gordon,jim', 'gigax,adam', 'baitey,gebereal', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",200.0,birmingham-southern,61,0,0.0
434,434,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:20,"SUB OUT by BAITEY,GEBEREAL",69,,65,,,,"SUB OUT by BAITEY,GEBEREAL",2,subbing out,,emory university,"baitey,gebereal",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",200.0,birmingham-southern,61,0,0.0
435,435,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:10,"GOOD JUMPER by GORDON,JIM(in the paint)",71,,65,,EUM 71-65 (-6),,"GOOD JUMPER by GORDON,JIM(in the paint)",2,jumper,good,emory university,"gordon,jim",2.0,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",190.0,birmingham-southern,61,0,0.0
436,436,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,02:49,,71,,65,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",169.0,birmingham-southern,61,0,0.0
437,437,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by TERRY,JONATHAN",71,,65,,,,"REBOUND DEF by TERRY,JONATHAN",2,defensive rebound,,emory university,"terry,jonathan",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,61,0,0.0
438,438,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,02:18,"MISS 3PTR by AVANT,CHRISTOPHER",71,,65,,,,"MISS 3PTR by AVANT,CHRISTOPHER",2,three pointer,missed,emory university,"avant,christopher",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",138.0,emory university,62,0,0.0
439,439,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,71,,65,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,emory university,62,0,0.0
440,440,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,02:14,,71,,65,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham-southern,"lewis,evan",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",134.0,birmingham-southern,63,0,0.0
441,441,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by AVANT,CHRISTOPHER",71,,65,,,,"REBOUND DEF by AVANT,CHRISTOPHER",2,defensive rebound,,emory university,"avant,christopher",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,63,0,0.0
442,442,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:40,"MISS 3PTR by GIGAX,ADAM",71,,65,,,,"MISS 3PTR by GIGAX,ADAM",2,three pointer,missed,emory university,"gigax,adam",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",100.0,emory university,64,0,0.0
443,443,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,71,,65,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,emory university,64,0,0.0
444,444,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:22,"SUB IN by AVANT,DONALD",71,,65,,,,"SUB IN by AVANT,DONALD",2,subbing in,,emory university,"avant,donald",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",82.0,birmingham-southern,65,0,0.0
445,445,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:22,"SUB IN by BAITEY,GEBEREAL",71,,65,,,,"SUB IN by BAITEY,GEBEREAL",2,subbing in,,emory university,"baitey,gebereal",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'avant,donald', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",82.0,birmingham-southern,65,0,0.0
446,446,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:22,"SUB OUT by RAPP,WHIT",71,,65,,,,"SUB OUT by RAPP,WHIT",2,subbing out,,emory university,"rapp,whit",,"['gordon,jim', 'gigax,adam', 'terry,jonathan', 'avant,christopher', 'avant,donald', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",82.0,birmingham-southern,65,0,0.0
447,447,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:22,"SUB OUT by GIGAX,ADAM",71,,65,,,,"SUB OUT by GIGAX,ADAM",2,subbing out,,emory university,"gigax,adam",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'avant,donald', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",82.0,birmingham-southern,65,0,0.0
448,448,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:16,"FOUL  by TERRY,JONATHAN",71,,65,,,,"FOUL  by TERRY,JONATHAN",2,foul,,emory university,"terry,jonathan",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'avant,donald', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",76.0,birmingham-southern,65,0,0.0
449,449,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:16,,71,,66,"GOOD FT by MCLEAN,JAMES",16BSC-M 71-66 (-5),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'avant,donald', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",76.0,birmingham-southern,65,0,0.0
450,450,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:16,,71,,67,"GOOD FT by MCLEAN,JAMES",16BSC-M 71-67 (-4),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'avant,donald', 'baitey,gebereal']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",76.0,birmingham-southern,65,0,0.0
451,451,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:16,"SUB IN by RAPP,WHIT",71,,67,,,,"SUB IN by RAPP,WHIT",2,subbing in,,emory university,"rapp,whit",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'avant,donald', 'baitey,gebereal', 'rapp,whit']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",76.0,birmingham-southern,65,0,0.0
452,452,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:16,"SUB IN by GIGAX,ADAM",71,,67,,,,"SUB IN by GIGAX,ADAM",2,subbing in,,emory university,"gigax,adam",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'avant,donald', 'baitey,gebereal', 'rapp,whit', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",76.0,birmingham-southern,65,0,0.0
453,453,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:16,"SUB OUT by AVANT,DONALD",71,,67,,,,"SUB OUT by AVANT,DONALD",2,subbing out,,emory university,"avant,donald",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'baitey,gebereal', 'rapp,whit', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",76.0,birmingham-southern,65,0,0.0
454,454,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,01:16,"SUB OUT by BAITEY,GEBEREAL",71,,67,,,,"SUB OUT by BAITEY,GEBEREAL",2,subbing out,,emory university,"baitey,gebereal",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",76.0,birmingham-southern,65,0,0.0
455,455,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:46,"MISS 3PTR by TERRY,JONATHAN",71,,67,,,,"MISS 3PTR by TERRY,JONATHAN",2,three pointer,missed,emory university,"terry,jonathan",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",46.0,birmingham-southern,65,0,0.0
456,456,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,71,,67,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,65,0,0.0
457,457,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:36,"FOUL  by GIGAX,ADAM",71,,67,,,,"FOUL  by GIGAX,ADAM",2,foul,,emory university,"gigax,adam",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",36.0,birmingham-southern,65,0,0.0
458,458,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:36,,71,,67,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",2,free throw,missed,birmingham-southern,"rudak,matty",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",36.0,birmingham-southern,65,0,0.0
459,459,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,71,,67,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",,birmingham-southern,65,0,0.0
460,460,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:36,,71,,68,"GOOD FT by RUDAK,MATTY",16BSC-M 71-68 (-3),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1.0,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'gigax,adam']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",36.0,birmingham-southern,65,0,0.0
461,461,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:36,"SUB IN by AVANT,DONALD",71,,68,,,,"SUB IN by AVANT,DONALD",2,subbing in,,emory university,"avant,donald",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'gigax,adam', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",36.0,birmingham-southern,65,0,0.0
462,462,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:36,"SUB OUT by GIGAX,ADAM",71,,68,,,,"SUB OUT by GIGAX,ADAM",2,subbing out,,emory university,"gigax,adam",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",36.0,birmingham-southern,65,0,0.0
463,463,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:35,TIMEOUT TEAM by TEAM,71,,68,,,,TIMEOUT TEAM by TEAM,2,timeout,,emory university,,,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan']",35.0,birmingham-southern,65,0,0.0
464,464,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:35,,71,,68,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-southern,"yancey,rich",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'yancey,rich']",35.0,birmingham-southern,65,0,0.0
465,465,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:35,,71,,68,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'avant,donald']","['thom,ian', 'mclean,james', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex']",35.0,birmingham-southern,65,0,0.0
466,466,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:35,,71,,68,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'avant,donald']","['thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex']",35.0,birmingham-southern,65,0,0.0
467,467,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:35,,71,,68,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'avant,donald']","['thom,ian', 'mclean,james', 'rudak,matty', 'yancey,rich', 'perkins,alex']",35.0,birmingham-southern,65,0,0.0
468,468,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,00:25,,71,,68,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['gordon,jim', 'terry,jonathan', 'avant,christopher', 'rapp,whit', 'avant,donald']","['thom,ian', 'mclean,james', 'rudak,matty', 'yancey,rich', 'perkins,alex']",25.0,birmingham-southern,65,0,0.0
