,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
473,473,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:37,,57.0,,60.0,"TURNOVER  by WAMBSGANSS,MICHAEL",,,"TURNOVER  by WAMBSGANSS,MICHAEL",2,turnover,,university of dallas,"wambsganss,michael",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",337.0,millsaps college,70,0,0.0
474,474,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:36,"STEAL  by SULLIVAN,MICHAEL",57.0,,60.0,,,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps college,,,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",336.0,millsaps college,70,0,0.0
475,475,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:34,"MISS 3PTR by II,DERRICK BURT",57.0,,60.0,,,,"MISS 3PTR by II,DERRICK BURT",2,three pointer,missed,millsaps college,"ii,derrick burt",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",334.0,millsaps college,70,0,0.0
476,476,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND OFF by TURNER,JAMES",57.0,,60.0,,,,"REBOUND OFF by TURNER,JAMES",2,offensive rebound,,millsaps college,"turner,james",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",,millsaps college,70,0,0.0
477,477,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:20,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",59.0,,60.0,,MILMB 59-60 (-1),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",2,layup,good,millsaps college,"grant,she'chem",2.0,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",320.0,millsaps college,70,0,0.0
478,478,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:11,,59.0,,60.0,"MISS LAYUP by CALTON,EMMANUEL",,,"MISS LAYUP by CALTON,EMMANUEL",2,layup,missed,university of dallas,"calton,emmanuel",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",311.0,millsaps college,70,0,0.0
479,479,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by TURNER,JAMES",59.0,,60.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps college,"turner,james",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",,millsaps college,70,0,0.0
480,480,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:03,"TURNOVER  by SULLIVAN,MICHAEL",59.0,,60.0,,,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps college,"sullivan,michael",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",303.0,millsaps college,70,0,0.0
481,481,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:03,,59.0,,60.0,"STEAL  by CALTON,EMMANUEL",,,"STEAL  by CALTON,EMMANUEL",2,steal,,university of dallas,,,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer']",303.0,millsaps college,70,0,0.0
482,482,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:03,,59.0,,60.0,"SUB IN by COLVIN,DARRIUS",,,"SUB IN by COLVIN,DARRIUS",2,subbing in,,university of dallas,"colvin,darrius",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",303.0,university of dallas,71,0,0.0
483,483,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:03,,59.0,,60.0,"SUB OUT by CALTON,EMMANUEL",,,"SUB OUT by CALTON,EMMANUEL",2,subbing out,,university of dallas,"calton,emmanuel",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",303.0,university of dallas,71,0,0.0
484,484,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:01,,59.0,,60.0,"TURNOVER  by NUNN,JOSHUA",,,"TURNOVER  by NUNN,JOSHUA",2,turnover,,university of dallas,"nunn,joshua",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",301.0,university of dallas,71,0,0.0
485,485,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:01,"STEAL  by CARVELLI,CAMERON",59.0,,60.0,,,,"STEAL  by CARVELLI,CAMERON",2,steal,,millsaps college,,,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",301.0,university of dallas,71,0,0.0
486,486,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:59,"MISS LAYUP by BLANZ,BUCK",59.0,,60.0,,,,"MISS LAYUP by BLANZ,BUCK",2,layup,missed,millsaps college,"blanz,buck",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",299.0,millsaps college,72,0,0.0
487,487,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,59.0,,60.0,"REBOUND DEF by GIADOLOR,PRINCE",,,"REBOUND DEF by GIADOLOR,PRINCE",2,defensive rebound,,university of dallas,"giadolor,prince",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",,millsaps college,72,0,0.0
488,488,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:51,"FOUL  by GRANT,SHE'CHEM",59.0,,60.0,,,,"FOUL  by GRANT,SHE'CHEM",2,foul,,millsaps college,"grant,she'chem",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",291.0,university of dallas,73,0,0.0
489,489,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:51,,59.0,,61.0,"GOOD FT by COLVIN,DARRIUS",UD 59-61 (-2),,"GOOD FT by COLVIN,DARRIUS",2,free throw,good,university of dallas,"colvin,darrius",1.0,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",291.0,university of dallas,73,0,0.0
490,490,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:51,,59.0,,62.0,"GOOD FT by COLVIN,DARRIUS",UD 59-62 (-3),,"GOOD FT by COLVIN,DARRIUS",2,free throw,good,university of dallas,"colvin,darrius",1.0,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",291.0,university of dallas,73,0,0.0
491,491,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:29,"MISS LAYUP by CARVELLI,CAMERON",59.0,,62.0,,,,"MISS LAYUP by CARVELLI,CAMERON",2,layup,missed,millsaps college,"carvelli,cameron",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",269.0,university of dallas,73,0,0.0
492,492,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,59.0,,62.0,"REBOUND DEF by LEVI,SPENCER",,,"REBOUND DEF by LEVI,SPENCER",2,defensive rebound,,university of dallas,"levi,spencer",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",,university of dallas,73,0,0.0
493,493,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:13,"FOUL  by BLANZ,BUCK",59.0,,62.0,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps college,"blanz,buck",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",253.0,university of dallas,73,0,0.0
494,494,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:13,,59.0,,63.0,"GOOD FT by COLVIN,DARRIUS",UD 59-63 (-4),,"GOOD FT by COLVIN,DARRIUS",2,free throw,good,university of dallas,"colvin,darrius",1.0,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",253.0,university of dallas,73,0,0.0
495,495,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:13,,59.0,,63.0,"MISS FT by COLVIN,DARRIUS",,,"MISS FT by COLVIN,DARRIUS",2,free throw,missed,university of dallas,"colvin,darrius",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",253.0,university of dallas,73,0,0.0
496,496,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by TURNER,JAMES",59.0,,63.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps college,"turner,james",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",,university of dallas,73,0,0.0
497,497,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:13,"SUB IN by KOHNKE,SAM",59.0,,63.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps college,"kohnke,sam",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",253.0,millsaps college,74,0,0.0
498,498,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:13,"SUB IN by MILLER,JOSHUA",59.0,,63.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps college,"miller,joshua",,"[""grant,she'chem"", 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",253.0,millsaps college,74,0,0.0
499,499,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:13,"SUB OUT by CARVELLI,CAMERON",59.0,,63.0,,,,"SUB OUT by CARVELLI,CAMERON",2,subbing out,,millsaps college,"carvelli,cameron",,"[""grant,she'chem"", 'sullivan,michael', 'blanz,buck', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",253.0,millsaps college,74,0,0.0
500,500,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:13,"SUB OUT by BLANZ,BUCK",59.0,,63.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps college,"blanz,buck",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",253.0,millsaps college,74,0,0.0
501,501,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:57,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",61.0,,63.0,,MILMB 61-63 (-2),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps college,"sullivan,michael",2.0,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",237.0,millsaps college,74,0,0.0
502,502,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by GRANT,SHE'CHEM",61.0,,63.0,,,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps college,"grant,she'chem",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",,millsaps college,74,0,0.0
503,503,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:38,,61.0,,63.0,"MISS LAYUP by COLVIN,DARRIUS",,,"MISS LAYUP by COLVIN,DARRIUS",2,layup,missed,university of dallas,"colvin,darrius",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",218.0,millsaps college,74,0,0.0
504,504,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by TURNER,JAMES",61.0,,63.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps college,"turner,james",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",,millsaps college,74,0,0.0
505,505,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:29,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",63.0,,63.0,,MILMB 63-63 (0),,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",2,layup,good,millsaps college,"sullivan,michael(fastbreak)",2.0,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",209.0,millsaps college,74,0,0.0
506,506,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by MILLER,JOSHUA",63.0,,63.0,,,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps college,"miller,joshua",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",,millsaps college,74,0,0.0
507,507,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:23,,63.0,,63.0,"MISS 3PTR by WAMBSGANSS,MICHAEL",,,"MISS 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,missed,university of dallas,"wambsganss,michael",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",203.0,millsaps college,74,0,0.0
508,508,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by GRANT,SHE'CHEM",63.0,,63.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps college,"grant,she'chem",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",,millsaps college,74,0,0.0
509,509,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:11,"MISS 3PTR by GRANT,SHE'CHEM",63.0,,63.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps college,"grant,she'chem",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",191.0,millsaps college,74,0,0.0
510,510,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,63.0,,63.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",2,defensive rebound,,university of dallas,"wambsganss,michael",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",,millsaps college,74,0,0.0
511,511,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,02:48,,63.0,,63.0,"MISS JUMPER by GIADOLOR,PRINCE",,,"MISS JUMPER by GIADOLOR,PRINCE",2,jumper,missed,university of dallas,"giadolor,prince",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",168.0,university of dallas,75,0,0.0
512,512,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by TURNER,JAMES",63.0,,63.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps college,"turner,james",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",,university of dallas,75,0,0.0
513,513,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,02:29,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",65.0,,63.0,,MILMB 65-63 (+2),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps college,"miller,joshua",2.0,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",149.0,millsaps college,76,0,0.0
514,514,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,02:28,TIMEOUT TEAM by TEAM,65.0,,63.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps college,,,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius']",148.0,millsaps college,76,0,0.0
515,515,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,02:28,,65.0,,63.0,"SUB IN by BEREZIN,SOLOMON",,,"SUB IN by BEREZIN,SOLOMON",2,subbing in,,university of dallas,"berezin,solomon",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['giadolor,prince', 'nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius', 'berezin,solomon']",148.0,millsaps college,76,0,0.0
516,516,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,02:28,,65.0,,63.0,"SUB OUT by GIADOLOR,PRINCE",,,"SUB OUT by GIADOLOR,PRINCE",2,subbing out,,university of dallas,"giadolor,prince",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius', 'berezin,solomon']",148.0,millsaps college,76,0,0.0
517,517,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,02:15,,65.0,,63.0,"MISS JUMPER by COLVIN,DARRIUS",,,"MISS JUMPER by COLVIN,DARRIUS",2,jumper,missed,university of dallas,"colvin,darrius",,"[""grant,she'chem"", 'sullivan,michael', 'miller,joshua']","['nunn,joshua', 'wambsganss,michael', 'levi,spencer', 'colvin,darrius', 'berezin,solomon']",135.0,millsaps college,76,0,0.0
