,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
428,428,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:42,,50.0,,74.0,"GOOD LAYUP by OWENS,MATT(in the paint)",MILMB 50-74 (+24),,"GOOD LAYUP by OWENS,MATT(in the paint)",2,layup,good,millsaps,"owens,matt",2.0,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",282.0,bsc,53,0,0.0
429,429,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:32,"TURNOVER  by BAK,CALVIN",50.0,,74.0,,,,"TURNOVER  by BAK,CALVIN",2,turnover,,bsc,"bak,calvin",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",272.0,bsc,53,0,0.0
430,430,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:31,,50.0,,74.0,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",271.0,bsc,53,0,0.0
431,431,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:16,,50.0,,74.0,"MISS LAYUP by COLEMAN,DANIEL",,,"MISS LAYUP by COLEMAN,DANIEL",2,layup,missed,millsaps,"coleman,daniel",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",256.0,millsaps,54,0,0.0
432,432,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:16,"BLOCK  by RUDAK,MATEUSZ",50.0,,74.0,,,,"BLOCK  by RUDAK,MATEUSZ",2,block,,bsc,"rudak,mateusz",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",256.0,millsaps,54,0,0.0
433,433,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,50.0,,74.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt']",,millsaps,54,0,0.0
434,434,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:16,,50.0,,74.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['kohnke,sam', 'carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",256.0,millsaps,54,0,0.0
435,435,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:16,,50.0,,74.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",256.0,millsaps,54,0,0.0
436,436,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:01,,50.0,,74.0,"MISS LAYUP by OWENS,MATT",,,"MISS LAYUP by OWENS,MATT",2,layup,missed,millsaps,"owens,matt",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",241.0,millsaps,54,0,0.0
437,437,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by STEWART,CHRISTIAN",50.0,,74.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,bsc,"stewart,christian",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",,millsaps,54,0,0.0
438,438,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:55,,50.0,,74.0,"FOUL  by CARVELLI,CAMERON",,,"FOUL  by CARVELLI,CAMERON",2,foul,,millsaps,"carvelli,cameron",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",235.0,bsc,55,0,0.0
439,439,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:55,TIMEOUT MEDIA by TEAM,50.0,,74.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,bsc,,,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",235.0,bsc,55,0,0.0
440,440,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:55,"GOOD FT by STEWART,CHRISTIAN",51.0,,74.0,,17BSC-M 51-74 (+23),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,bsc,"stewart,christian",1.0,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",235.0,bsc,55,0,0.0
441,441,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:55,"MISS FT by STEWART,CHRISTIAN",51.0,,74.0,,,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,bsc,"stewart,christian",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",235.0,bsc,55,0,0.0
442,442,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND OFF by ,BRUCE BRIGHT JR",51.0,,74.0,,,,"REBOUND OFF by ,BRUCE BRIGHT JR",2,offensive rebound,,bsc,",bruce bright jr",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",,bsc,55,0,0.0
443,443,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:55,"SUB IN by HARTER,J MORGAN",51.0,,74.0,,,,"SUB IN by HARTER,J MORGAN",2,subbing in,,bsc,"harter,j morgan",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr', 'harter,j morgan']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",235.0,bsc,55,0,0.0
444,444,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:55,"SUB IN by LOVING,JIBRI",51.0,,74.0,,,,"SUB IN by LOVING,JIBRI",2,subbing in,,bsc,"loving,jibri",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",235.0,bsc,55,0,0.0
445,445,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:55,"SUB IN by MCCURRY,CONAL",51.0,,74.0,,,,"SUB IN by MCCURRY,CONAL",2,subbing in,,bsc,"mccurry,conal",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",235.0,bsc,55,0,0.0
446,446,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:55,"SUB OUT by BAK,CALVIN",51.0,,74.0,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,bsc,"bak,calvin",,"['murphy,juwan', 'denbesten,cole', 'gonda,matt', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",235.0,bsc,55,0,0.0
447,447,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:55,"SUB OUT by DENBESTEN,COLE",51.0,,74.0,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,bsc,"denbesten,cole",,"['murphy,juwan', 'gonda,matt', 'rudak,mateusz', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",235.0,bsc,55,0,0.0
448,448,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:55,"SUB OUT by RUDAK,MATEUSZ",51.0,,74.0,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,bsc,"rudak,mateusz",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",235.0,bsc,55,0,0.0
449,449,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:51,,51.0,,74.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",231.0,bsc,55,0,0.0
450,450,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:51,"MISS FT by STEWART,CHRISTIAN",51.0,,74.0,,,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,bsc,"stewart,christian",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",231.0,bsc,55,0,0.0
451,451,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,REBOUND DEADB by TEAM,51.0,,74.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc,,,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",,bsc,55,0,0.0
452,452,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:51,"GOOD FT by STEWART,CHRISTIAN",52.0,,74.0,,17BSC-M 52-74 (+22),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,bsc,"stewart,christian",1.0,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael']",231.0,bsc,55,0,0.0
453,453,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:51,,52.0,,74.0,"SUB IN by ,RONALD WILLIAMS JR",,,"SUB IN by ,RONALD WILLIAMS JR",2,subbing in,,millsaps,",ronald williams jr",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'owens,matt', 'sullivan,michael', ',ronald williams jr']",231.0,bsc,55,0,0.0
454,454,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:51,,52.0,,74.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",231.0,bsc,55,0,0.0
455,455,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:28,,52.0,,77.0,"GOOD 3PTR by LEONCE,JOSH",MILMB 52-77 (+25),,"GOOD 3PTR by LEONCE,JOSH",2,three pointer,good,millsaps,"leonce,josh",3.0,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",208.0,bsc,55,0,0.0
456,456,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,52.0,,77.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",,bsc,55,0,0.0
457,457,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:08,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",54.0,,77.0,,17BSC-M 54-77 (+23),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,bsc,"stewart,christian",2.0,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",188.0,bsc,55,0,0.0
458,458,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:41,,54.0,,77.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",161.0,bsc,55,0,0.0
459,459,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by STEWART,CHRISTIAN",54.0,,77.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,bsc,"stewart,christian",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",,bsc,55,0,0.0
460,460,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,,54.0,,77.0,"FOUL  by COLEMAN,DANIEL",,,"FOUL  by COLEMAN,DANIEL",2,foul,,millsaps,"coleman,daniel",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",144.0,bsc,55,0,0.0
461,461,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,"MISS FT by STEWART,CHRISTIAN",54.0,,77.0,,,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,bsc,"stewart,christian",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",144.0,bsc,55,0,0.0
462,462,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,REBOUND DEADB by TEAM,54.0,,77.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc,,,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",,bsc,55,0,0.0
463,463,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,"GOOD FT by STEWART,CHRISTIAN",55.0,,77.0,,17BSC-M 55-77 (+22),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,bsc,"stewart,christian",1.0,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",144.0,bsc,55,0,0.0
464,464,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,"SUB IN by SPENCE,BEN",55.0,,77.0,,,,"SUB IN by SPENCE,BEN",2,subbing in,,bsc,"spence,ben",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal', 'spence,ben']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",144.0,bsc,55,0,0.0
465,465,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,"SUB IN by LOVING,TAU",55.0,,77.0,,,,"SUB IN by LOVING,TAU",2,subbing in,,bsc,"loving,tau",,"['murphy,juwan', 'gonda,matt', 'stewart,christian', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal', 'spence,ben', 'loving,tau']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",144.0,bsc,55,0,0.0
466,466,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,"SUB OUT by STEWART,CHRISTIAN",55.0,,77.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,bsc,"stewart,christian",,"['murphy,juwan', 'gonda,matt', ',bruce bright jr', 'harter,j morgan', 'loving,jibri', 'mccurry,conal', 'spence,ben', 'loving,tau']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",144.0,bsc,55,0,0.0
467,467,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,"SUB OUT by ,BRUCE BRIGHT JR",55.0,,77.0,,,,"SUB OUT by ,BRUCE BRIGHT JR",2,subbing out,,bsc,",bruce bright jr",,"['murphy,juwan', 'gonda,matt', 'harter,j morgan', 'loving,jibri', 'mccurry,conal', 'spence,ben', 'loving,tau']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr']",144.0,bsc,55,0,0.0
468,468,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,,55.0,,77.0,"SUB IN by MANNING,JOHNATHAN",,,"SUB IN by MANNING,JOHNATHAN",2,subbing in,,millsaps,"manning,johnathan",,"['murphy,juwan', 'gonda,matt', 'harter,j morgan', 'loving,jibri', 'mccurry,conal', 'spence,ben', 'loving,tau']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr', 'manning,johnathan']",144.0,bsc,55,0,0.0
469,469,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,,55.0,,77.0,"SUB IN by II,DERRICK BURT",,,"SUB IN by II,DERRICK BURT",2,subbing in,,millsaps,"ii,derrick burt",,"['murphy,juwan', 'gonda,matt', 'harter,j morgan', 'loving,jibri', 'mccurry,conal', 'spence,ben', 'loving,tau']","['carvelli,cameron', 'leonce,josh', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr', 'manning,johnathan', 'ii,derrick burt']",144.0,bsc,55,0,0.0
470,470,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,,55.0,,77.0,"SUB OUT by LEONCE,JOSH",,,"SUB OUT by LEONCE,JOSH",2,subbing out,,millsaps,"leonce,josh",,"['murphy,juwan', 'gonda,matt', 'harter,j morgan', 'loving,jibri', 'mccurry,conal', 'spence,ben', 'loving,tau']","['carvelli,cameron', 'coleman,daniel', 'sullivan,michael', ',ronald williams jr', 'manning,johnathan', 'ii,derrick burt']",144.0,bsc,55,0,0.0
471,471,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:24,,55.0,,77.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['murphy,juwan', 'gonda,matt', 'harter,j morgan', 'loving,jibri', 'mccurry,conal', 'spence,ben', 'loving,tau']","['carvelli,cameron', 'coleman,daniel', ',ronald williams jr', 'manning,johnathan', 'ii,derrick burt']",144.0,bsc,55,0,0.0
472,472,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,01:51,,55.0,,77.0,"MISS LAYUP by II,DERRICK BURT",,,"MISS LAYUP by II,DERRICK BURT",2,layup,missed,millsaps,"ii,derrick burt",,"['murphy,juwan', 'gonda,matt', 'harter,j morgan', 'loving,jibri', 'mccurry,conal', 'spence,ben', 'loving,tau']","['carvelli,cameron', 'coleman,daniel', ',ronald williams jr', 'manning,johnathan', 'ii,derrick burt']",111.0,bsc,55,0,0.0
