,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
444,444,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,"SUB OUT by MILLER,JOSHUA",52.0,,45.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps college,"miller,joshua",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",316.0,millsaps college,75,0,0.0
445,445,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,,52.0,,45.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'mcmullin,colton']",316.0,millsaps college,75,0,0.0
446,446,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,,52.0,,45.0,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",2,subbing in,,hendrix,"ii,craig collier",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'mcmullin,colton']",316.0,millsaps college,75,0,0.0
447,447,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,,52.0,,45.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'mcmullin,colton']",316.0,millsaps college,75,0,0.0
448,448,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,,52.0,,45.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'ii,rod cummings', 'mcmullin,colton']",316.0,millsaps college,75,0,0.0
449,449,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,,52.0,,45.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'phillip,adam', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",316.0,millsaps college,75,0,0.0
450,450,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:16,,52.0,,45.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",2,subbing out,,hendrix,"phillip,adam",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",316.0,millsaps college,75,0,0.0
451,451,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:07,,52.0,,45.0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",307.0,millsaps college,75,0,0.0
452,452,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,REBOUND DEF by TEAM,52.0,,45.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps college,,,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",,millsaps college,75,0,0.0
453,453,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:46,"TURNOVER  by WILLIAMS,CAMERON",52.0,,45.0,,,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps college,"williams,cameron",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",286.0,millsaps college,75,0,0.0
454,454,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:39,"FOUL  by RUCKER,CAM",52.0,,45.0,,,,"FOUL  by RUCKER,CAM",2,foul,,millsaps college,"rucker,cam",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",279.0,hendrix,76,0,0.0
455,455,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:39,,52.0,,46.0,"GOOD FT by II,CRAIG COLLIER",HENDRIX 52-46 (+6),,"GOOD FT by II,CRAIG COLLIER",2,free throw,good,hendrix,"ii,craig collier",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",279.0,hendrix,76,0,0.0
456,456,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:39,,52.0,,47.0,"GOOD FT by II,CRAIG COLLIER",HENDRIX 52-47 (+5),,"GOOD FT by II,CRAIG COLLIER",2,free throw,good,hendrix,"ii,craig collier",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",279.0,hendrix,76,0,0.0
457,457,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:20,"GOOD 3PTR by RUCKER,CAM",55.0,,47.0,,MILLSAPS 55-47 (+8),,"GOOD 3PTR by RUCKER,CAM",2,three pointer,good,millsaps college,"rucker,cam",3.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",260.0,hendrix,76,0,0.0
458,458,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"ASSIST  by BURNETT,DREW",55.0,,47.0,,,,"ASSIST  by BURNETT,DREW",2,assist,,millsaps college,"burnett,drew",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",,hendrix,76,0,0.0
459,459,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:04,,55.0,,49.0,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",HENDRIX 55-49 (+6),,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",2,jumper,good,hendrix,"ii,craig collier",2.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",244.0,hendrix,76,0,0.0
460,460,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:53,"TURNOVER  by WILLIAMS,CAMERON",55.0,,49.0,,,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps college,"williams,cameron",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",233.0,hendrix,76,0,0.0
461,461,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:53,,55.0,,49.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",233.0,hendrix,76,0,0.0
462,462,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:43,,55.0,,49.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",223.0,hendrix,76,0,0.0
463,463,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by EVANS,CHRISTIAN",55.0,,49.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",2,defensive rebound,,millsaps college,"evans,christian",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",,hendrix,76,0,0.0
464,464,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:25,,55.0,,49.0,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",205.0,millsaps college,77,0,0.0
465,465,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:25,,55.0,,49.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",205.0,millsaps college,77,0,0.0
466,466,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:25,"GOOD FT by WILLIAMS,CAMERON",56.0,,49.0,,MILLSAPS 56-49 (+7),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps college,"williams,cameron",1.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",205.0,millsaps college,77,0,0.0
467,467,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:25,"MISS FT by WILLIAMS,CAMERON",56.0,,49.0,,,,"MISS FT by WILLIAMS,CAMERON",2,free throw,missed,millsaps college,"williams,cameron",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",205.0,millsaps college,77,0,0.0
468,468,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,56.0,,49.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",,millsaps college,77,0,0.0
469,469,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:13,,56.0,,49.0,"TURNOVER  by II,CRAIG COLLIER",,,"TURNOVER  by II,CRAIG COLLIER",2,turnover,,hendrix,"ii,craig collier",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",193.0,hendrix,78,0,0.0
470,470,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:12,"STEAL  by BURNETT,DREW",56.0,,49.0,,,,"STEAL  by BURNETT,DREW",2,steal,,millsaps college,,,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",192.0,hendrix,78,0,0.0
471,471,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:11,"TURNOVER  by GILLIHAN,NEWLON",56.0,,49.0,,,,"TURNOVER  by GILLIHAN,NEWLON",2,turnover,,millsaps college,"gillihan,newlon",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",191.0,millsaps college,79,0,0.0
472,472,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:11,,56.0,,49.0,"STEAL  by II,CRAIG COLLIER",,,"STEAL  by II,CRAIG COLLIER",2,steal,,hendrix,,,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton']",191.0,millsaps college,79,0,0.0
473,473,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:11,,56.0,,49.0,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",2,subbing in,,hendrix,"ii,rod cummings",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings']",191.0,hendrix,80,0,0.0
474,474,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:11,,56.0,,49.0,"SUB OUT by II,CRAIG COLLIER",,,"SUB OUT by II,CRAIG COLLIER",2,subbing out,,hendrix,"ii,craig collier",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings']",191.0,hendrix,80,0,0.0
475,475,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:06,,56.0,,49.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings']",186.0,hendrix,80,0,0.0
476,476,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by GILLIHAN,NEWLON",56.0,,49.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps college,"gillihan,newlon",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings']",,hendrix,80,0,0.0
477,477,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,02:50,"GOOD LAYUP by RUCKER,CAM(in the paint)",58.0,,49.0,,MILLSAPS 58-49 (+9),,"GOOD LAYUP by RUCKER,CAM(in the paint)",2,layup,good,millsaps college,"rucker,cam",2.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings']",170.0,millsaps college,81,0,0.0
478,478,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,02:32,,58.0,,51.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 58-51 (+7),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings']",152.0,millsaps college,81,0,0.0
479,479,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,58.0,,51.0,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",2,assist,,hendrix,"ii,rod cummings",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings']",,millsaps college,81,0,0.0
480,480,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,02:16,TIMEOUT 30SEC by TEAM,58.0,,51.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps college,,,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings']",136.0,millsaps college,81,0,0.0
481,481,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,02:16,"SUB IN by MILLER,JOSHUA",58.0,,51.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps college,"miller,joshua",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'evans,christian', 'miller,joshua']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings']",136.0,millsaps college,81,0,0.0
482,482,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,02:16,"SUB OUT by EVANS,CHRISTIAN",58.0,,51.0,,,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps college,"evans,christian",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings']",136.0,millsaps college,81,0,0.0
483,483,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,02:16,,58.0,,51.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings', 'fitch,carl']",136.0,millsaps college,81,0,0.0
484,484,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,02:16,,58.0,,51.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'mcmullin,colton', 'ii,rod cummings', 'fitch,carl', 'coman,sean']",136.0,millsaps college,81,0,0.0
485,485,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,02:16,,58.0,,51.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'ii,rod cummings', 'fitch,carl', 'coman,sean']",136.0,millsaps college,81,0,0.0
486,486,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,02:16,,58.0,,51.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'ii,rod cummings', 'fitch,carl', 'coman,sean']",136.0,millsaps college,81,0,0.0
487,487,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,02:06,"GOOD 3PTR by MILLER,JOSHUA",61.0,,51.0,,MILLSAPS 61-51 (+10),,"GOOD 3PTR by MILLER,JOSHUA",2,three pointer,good,millsaps college,"miller,joshua",3.0,"['rucker,cam', 'gillihan,newlon', 'williams,cameron', 'burnett,drew', 'miller,joshua']","['cummings,rod', 'conrad,alex', 'johnson,damecko', 'stanley,seth', 'ii,rod cummings', 'fitch,carl', 'coman,sean']",126.0,millsaps college,81,0,0.0
