,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
396,396,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:21,"SUB IN by DETILLIEU,RYAN",47.0,,77.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",381.0,rust,49,0,0.0
397,397,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:21,"SUB OUT by ATKINSON,QUINN",47.0,,77.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['aubert,dustin', 'detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",381.0,rust,49,0,0.0
398,398,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:21,"SUB OUT by AUBERT,DUSTIN",47.0,,77.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",381.0,rust,49,0,0.0
399,399,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:03,"GOOD LAYUP by MOORE,MYLES(in the paint)",49.0,,77.0,,MILLSAPS 49-77 (-28),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,millsaps,"moore,myles",2.0,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",363.0,rust,49,0,0.0
400,400,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"ASSIST  by ROBERTSON,MARC",49.0,,77.0,,,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,49,0,0.0
401,401,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:45,,49.0,,77.0,"MISS JUMPER by WAITE,LADARIUS",,,"MISS JUMPER by WAITE,LADARIUS",2,jumper,missed,rust,"waite,ladarius",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",345.0,rust,49,0,0.0
402,402,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,49.0,,77.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rust,,,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,49,0,0.0
403,403,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:30,,49.0,,77.0,"MISS LAYUP by JEFFERSON,DEANERE",,,"MISS LAYUP by JEFFERSON,DEANERE",2,layup,missed,rust,"jefferson,deanere",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",330.0,rust,49,0,0.0
404,404,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:30,"BLOCK  by GERCHOW,ALEX",49.0,,77.0,,,,"BLOCK  by GERCHOW,ALEX",2,block,,millsaps,"gerchow,alex",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",330.0,rust,49,0,0.0
405,405,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by ROBERTSON,MARC",49.0,,77.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,49,0,0.0
406,406,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:21,"MISS LAYUP by GERCHOW,ALEX",49.0,,77.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",321.0,millsaps,50,0,0.0
407,407,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,49.0,,77.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rust,,,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,51,0,0.0
408,408,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:58,,49.0,,79.0,"GOOD LAYUP by JEFFERSON,DEANERE(in the paint)",RUST 49-79 (-30),,"GOOD LAYUP by JEFFERSON,DEANERE(in the paint)",2,layup,good,rust,"jefferson,deanere",2.0,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",298.0,rust,51,0,0.0
409,409,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,49.0,,79.0,"ASSIST  by FAIRMAN,FREDRICK",,,"ASSIST  by FAIRMAN,FREDRICK",2,assist,,rust,"fairman,fredrick",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",,rust,51,0,0.0
410,410,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:51,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",51.0,,79.0,,MILLSAPS 51-79 (-28),,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",2,layup,good,millsaps,"detillieu,ryan",2.0,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",291.0,rust,51,0,0.0
411,411,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:15,,51.0,,81.0,"GOOD LAYUP by WILKINS,RYAN(in the paint)",RUST 51-81 (-30),,"GOOD LAYUP by WILKINS,RYAN(in the paint)",2,layup,good,rust,"wilkins,ryan",2.0,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",255.0,rust,51,0,0.0
412,412,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,,51.0,,81.0,"FOUL  by LOWE,O'DARIUS",,,"FOUL  by LOWE,O'DARIUS",2,foul,,rust,"lowe,o'darius",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",244.0,rust,51,0,0.0
413,413,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,"GOOD FT by MOORE,MYLES",52.0,,81.0,,MILLSAPS 52-81 (-29),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",244.0,rust,51,0,0.0
414,414,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,"GOOD FT by MOORE,MYLES",53.0,,81.0,,MILLSAPS 53-81 (-28),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",244.0,rust,51,0,0.0
415,415,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,"SUB IN by MANCUSO,LOGAN",53.0,,81.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan', 'mancuso,logan']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",244.0,rust,51,0,0.0
416,416,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,"SUB IN by PRATER,DALLAS",53.0,,81.0,,,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",244.0,rust,51,0,0.0
417,417,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,"SUB OUT by GERCHOW,ALEX",53.0,,81.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['detillieu,ryan', 'robertson,marc', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",244.0,rust,51,0,0.0
418,418,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,"SUB OUT by ROBERTSON,MARC",53.0,,81.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere']",244.0,rust,51,0,0.0
419,419,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,,53.0,,81.0,"SUB IN by POTTS,ALLEN",,,"SUB IN by POTTS,ALLEN",2,subbing in,,rust,"potts,allen",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere', 'potts,allen']",244.0,rust,51,0,0.0
420,420,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,,53.0,,81.0,"SUB IN by BOWNES,JON",,,"SUB IN by BOWNES,JON",2,subbing in,,rust,"bownes,jon",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'fairman,fredrick', 'jefferson,deanere', 'potts,allen', 'bownes,jon']",244.0,rust,51,0,0.0
421,421,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,,53.0,,81.0,"SUB OUT by FAIRMAN,FREDRICK",,,"SUB OUT by FAIRMAN,FREDRICK",2,subbing out,,rust,"fairman,fredrick",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', ""lowe,o'darius"", 'jefferson,deanere', 'potts,allen', 'bownes,jon']",244.0,rust,51,0,0.0
422,422,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:04,,53.0,,81.0,"SUB OUT by LOWE,O'DARIUS",,,"SUB OUT by LOWE,O'DARIUS",2,subbing out,,rust,"lowe,o'darius",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon']",244.0,rust,51,0,0.0
423,423,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:49,,53.0,,81.0,"TURNOVER  by POTTS,ALLEN",,,"TURNOVER  by POTTS,ALLEN",2,turnover,,rust,"potts,allen",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon']",229.0,rust,51,0,0.0
424,424,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:48,"STEAL  by DETILLIEU,RYAN",53.0,,81.0,,,,"STEAL  by DETILLIEU,RYAN",2,steal,,millsaps,,,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon']",228.0,rust,51,0,0.0
425,425,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:35,"TURNOVER  by HANSTAD,RAJAN",53.0,,81.0,,,,"TURNOVER  by HANSTAD,RAJAN",2,turnover,,millsaps,"hanstad,rajan",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon']",215.0,millsaps,52,0,0.0
426,426,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:33,,53.0,,81.0,"STEAL  by BOWNES,JON",,,"STEAL  by BOWNES,JON",2,steal,,rust,,,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon']",213.0,millsaps,52,0,0.0
427,427,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:26,,53.0,,81.0,"SUB IN by ANDERSON,PAUL",,,"SUB IN by ANDERSON,PAUL",2,subbing in,,rust,"anderson,paul",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'wilkins,ryan', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",206.0,rust,53,0,0.0
428,428,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:26,,53.0,,81.0,"SUB OUT by WILKINS,RYAN",,,"SUB OUT by WILKINS,RYAN",2,subbing out,,rust,"wilkins,ryan",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",206.0,rust,53,0,0.0
429,429,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:09,,53.0,,83.0,"GOOD LAYUP by POTTS,ALLEN(in the paint)",RUST 53-83 (-30),,"GOOD LAYUP by POTTS,ALLEN(in the paint)",2,layup,good,rust,"potts,allen",2.0,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",189.0,rust,53,0,0.0
430,430,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,53.0,,83.0,"ASSIST  by BOWNES,JON",,,"ASSIST  by BOWNES,JON",2,assist,,rust,"bownes,jon",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",,rust,53,0,0.0
431,431,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:51,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",55.0,,83.0,,MILLSAPS 55-83 (-28),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",2,layup,good,millsaps,"mancuso,logan",2.0,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",171.0,rust,53,0,0.0
432,432,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"ASSIST  by DETILLIEU,RYAN",55.0,,83.0,,,,"ASSIST  by DETILLIEU,RYAN",2,assist,,millsaps,"detillieu,ryan",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",,rust,53,0,0.0
433,433,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:48,TIMEOUT 30SEC by TEAM,55.0,,83.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",168.0,rust,53,0,0.0
434,434,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:37,,55.0,,83.0,"MISS LAYUP by WAITE,LADARIUS",,,"MISS LAYUP by WAITE,LADARIUS",2,layup,missed,rust,"waite,ladarius",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",157.0,rust,53,0,0.0
435,435,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:37,"BLOCK  by MANCUSO,LOGAN",55.0,,83.0,,,,"BLOCK  by MANCUSO,LOGAN",2,block,,millsaps,"mancuso,logan",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",157.0,rust,53,0,0.0
436,436,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by MANCUSO,LOGAN",55.0,,83.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",,rust,53,0,0.0
437,437,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:27,"GOOD 3PTR by HANSTAD,RAJAN",58.0,,83.0,,MILLSAPS 58-83 (-25),,"GOOD 3PTR by HANSTAD,RAJAN",2,three pointer,good,millsaps,"hanstad,rajan",3.0,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",147.0,millsaps,54,0,0.0
438,438,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"ASSIST  by PRATER,DALLAS",58.0,,83.0,,,,"ASSIST  by PRATER,DALLAS",2,assist,,millsaps,"prater,dallas",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",,millsaps,54,0,0.0
439,439,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:18,,58.0,,83.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rust,,,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",138.0,millsaps,54,0,0.0
440,440,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,01:57,,58.0,,83.0,"MISS LAYUP by WILKINS,RYAN",,,"MISS LAYUP by WILKINS,RYAN",2,layup,missed,rust,"wilkins,ryan",,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",117.0,millsaps,54,0,0.0
441,441,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,58.0,,83.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rust,,,"['detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'hanstad,rajan', 'mancuso,logan', 'prater,dallas']","['waite,ladarius', 'johnson,devonte', 'jefferson,deanere', 'potts,allen', 'bownes,jon', 'anderson,paul']",,millsaps,54,0,0.0
