,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
406,406,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:00,"FOUL  by DETILLIEU,RYAN",53.0,,58.0,,,,"FOUL  by DETILLIEU,RYAN",2,foul,,millsaps,"detillieu,ryan",,"['mancuso,logan', 'prater,dallas', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",120.0,berry,46,0,0.0
407,407,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:00,,53.0,,58.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry,"mccloud,lee",,"['mancuso,logan', 'prater,dallas', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",120.0,berry,46,0,0.0
408,408,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,53.0,,58.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['mancuso,logan', 'prater,dallas', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,berry,46,0,0.0
409,409,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:00,"SUB IN by GERCHOW,ALEX",53.0,,58.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['mancuso,logan', 'prater,dallas', 'mcswain,josh', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",120.0,berry,46,0,0.0
410,410,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:00,"SUB OUT by MCSWAIN,JOSH",53.0,,58.0,,,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",120.0,berry,46,0,0.0
411,411,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:49,,53.0,,58.0,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",2,turnover,,berry,"harville,tyler",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",109.0,berry,46,0,0.0
412,412,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:48,"STEAL  by ROBERTSON,MARC",53.0,,58.0,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",108.0,berry,46,0,0.0
413,413,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:46,"MISS LAYUP by DETILLIEU,RYAN",53.0,,58.0,,,,"MISS LAYUP by DETILLIEU,RYAN",2,layup,missed,millsaps,"detillieu,ryan",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",106.0,millsaps,47,0,0.0
414,414,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by PRATER,DALLAS",53.0,,58.0,,,,"REBOUND OFF by PRATER,DALLAS",2,offensive rebound,,millsaps,"prater,dallas",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,millsaps,47,0,0.0
415,415,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:25,"MISS 3PTR by ROBERTSON,MARC",53.0,,58.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",85.0,millsaps,47,0,0.0
416,416,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by PRATER,DALLAS",53.0,,58.0,,,,"REBOUND OFF by PRATER,DALLAS",2,offensive rebound,,millsaps,"prater,dallas",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,millsaps,47,0,0.0
417,417,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:20,"MISS LAYUP by ROBERTSON,MARC",53.0,,58.0,,,,"MISS LAYUP by ROBERTSON,MARC",2,layup,missed,millsaps,"robertson,marc",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",80.0,millsaps,47,0,0.0
418,418,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,53.0,,58.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",2,defensive rebound,,berry,"chaykowsky,zack",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,millsaps,47,0,0.0
419,419,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:04,"FOUL  by GAGEN,BRENNAN",53.0,,58.0,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",64.0,berry,48,0,0.0
420,420,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:04,,53.0,,58.0,"MISS FT by CHAYKOWSKY,ZACK",,,"MISS FT by CHAYKOWSKY,ZACK",2,free throw,missed,berry,"chaykowsky,zack",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",64.0,berry,48,0,0.0
421,421,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,53.0,,58.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",,berry,48,0,0.0
422,422,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:03,,53.0,,59.0,"GOOD FT by CHAYKOWSKY,ZACK",BCM 53-59 (-6),,"GOOD FT by CHAYKOWSKY,ZACK",2,free throw,good,berry,"chaykowsky,zack",1.0,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",63.0,berry,48,0,0.0
423,423,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:03,"SUB IN by MOORE,MYLES",53.0,,59.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",63.0,berry,48,0,0.0
424,424,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:03,"SUB IN by AUBERT,DUSTIN",53.0,,59.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",63.0,berry,48,0,0.0
425,425,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:03,"SUB OUT by GAGEN,BRENNAN",53.0,,59.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",63.0,berry,48,0,0.0
426,426,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:03,"SUB OUT by DETILLIEU,RYAN",53.0,,59.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",63.0,berry,48,0,0.0
427,427,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:48,"GOOD LAYUP by MOORE,MYLES(in the paint)",55.0,,59.0,,MILLSAPS 55-59 (-4),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,millsaps,"moore,myles",2.0,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas']",48.0,berry,48,0,0.0
428,428,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:48,,55.0,,59.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas', 'ellingsworth,coleman']",48.0,berry,48,0,0.0
429,429,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:48,,55.0,,59.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry,"korn,lukas",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",48.0,berry,48,0,0.0
430,430,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:45,,55.0,,59.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",45.0,berry,48,0,0.0
431,431,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:45,"MISS FT by MOORE,MYLES",55.0,,59.0,,,,"MISS FT by MOORE,MYLES",2,free throw,missed,millsaps,"moore,myles",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",45.0,berry,48,0,0.0
432,432,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,55.0,,59.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",,berry,48,0,0.0
433,433,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:27,"FOUL  by ROBERTSON,MARC",55.0,,59.0,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",27.0,berry,48,0,0.0
434,434,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:27,,55.0,,60.0,"GOOD FT by MCCLOUD,LEE",BCM 55-60 (-5),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",27.0,berry,48,0,0.0
435,435,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:27,,55.0,,61.0,"GOOD FT by MCCLOUD,LEE",BCM 55-61 (-6),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",27.0,berry,48,0,0.0
436,436,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:27,"SUB IN by DETILLIEU,RYAN",55.0,,61.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",27.0,berry,48,0,0.0
437,437,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:27,"SUB OUT by GERCHOW,ALEX",55.0,,61.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",27.0,berry,48,0,0.0
438,438,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:20,"GOOD 3PTR by DETILLIEU,RYAN",58.0,,61.0,,MILLSAPS 58-61 (-3),,"GOOD 3PTR by DETILLIEU,RYAN",2,three pointer,good,millsaps,"detillieu,ryan",3.0,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",20.0,berry,48,0,0.0
439,439,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"ASSIST  by AUBERT,DUSTIN",58.0,,61.0,,,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",,berry,48,0,0.0
440,440,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:16,TIMEOUT TEAM by TEAM,58.0,,61.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",16.0,berry,48,0,0.0
441,441,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:16,"FOUL  by MOORE,MYLES",58.0,,61.0,,,,"FOUL  by MOORE,MYLES",2,foul,,millsaps,"moore,myles",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",16.0,berry,48,0,0.0
442,442,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:16,,58.0,,62.0,"GOOD FT by HARVILLE,TYLER",BCM 58-62 (-4),,"GOOD FT by HARVILLE,TYLER",2,free throw,good,berry,"harville,tyler",1.0,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",16.0,berry,48,0,0.0
443,443,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:16,,58.0,,63.0,"GOOD FT by HARVILLE,TYLER",BCM 58-63 (-5),,"GOOD FT by HARVILLE,TYLER",2,free throw,good,berry,"harville,tyler",1.0,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",16.0,berry,48,0,0.0
444,444,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:11,"TURNOVER  by PRATER,DALLAS",58.0,,63.0,,,,"TURNOVER  by PRATER,DALLAS",2,turnover,,millsaps,"prater,dallas",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",11.0,berry,48,0,0.0
445,445,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:10,,58.0,,63.0,"STEAL  by CHAYKOWSKY,ZACK",,,"STEAL  by CHAYKOWSKY,ZACK",2,steal,,berry,,,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",10.0,berry,48,0,0.0
446,446,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:07,"FOUL  by AUBERT,DUSTIN",58.0,,63.0,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",7.0,berry,48,0,0.0
447,447,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:07,,58.0,,63.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry,"jacobs,owen",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",7.0,berry,48,0,0.0
448,448,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,58.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",,berry,48,0,0.0
449,449,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:07,,58.0,,64.0,"GOOD FT by JACOBS,OWEN",BCM 58-64 (-6),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",7.0,berry,48,0,0.0
450,450,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:07,TIMEOUT TEAM by TEAM,58.0,,64.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman']",7.0,berry,48,0,0.0
451,451,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:07,,58.0,,64.0,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry,"thigpen,logan",,"['mancuso,logan', 'prater,dallas', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'moore,myles', 'aubert,dustin']","['harville,tyler', 'millicevic,marko', 'jacobs,owen', 'chaykowsky,zack', 'ellingsworth,coleman', 'thigpen,logan']",7.0,berry,48,0,0.0
