,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
361,361,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:29,,76.0,,63.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",389.0,hendrix,52,0,0.0
362,362,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:29,,76.0,,63.0,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",389.0,hendrix,52,0,0.0
363,363,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:15,"MISS JUMPER by COLVIN,DARRIUS",76.0,,63.0,,,,"MISS JUMPER by COLVIN,DARRIUS",2,jumper,missed,udm,"colvin,darrius",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",375.0,hendrix,52,0,0.0
364,364,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by RUSSELL,JOHN",76.0,,63.0,,,,"REBOUND OFF by RUSSELL,JOHN",2,offensive rebound,,udm,"russell,john",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,hendrix,52,0,0.0
365,365,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:09,"GOOD LAYUP by RUSSELL,JOHN(in the paint)",78.0,,63.0,,UDM 78-63 (-15),,"GOOD LAYUP by RUSSELL,JOHN(in the paint)",2,layup,good,udm,"russell,john",2.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",369.0,hendrix,52,0,0.0
366,366,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,06:03,,78.0,,66.0,"GOOD 3PTR by MOORE,AUSTIN",HXM 78-66 (-12),,"GOOD 3PTR by MOORE,AUSTIN",2,three pointer,good,hendrix,"moore,austin",3.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",363.0,hendrix,52,0,0.0
367,367,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,78.0,,66.0,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,hendrix,52,0,0.0
368,368,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,05:45,"MISS LAYUP by CALTON,EMMANUEL",78.0,,66.0,,,,"MISS LAYUP by CALTON,EMMANUEL",2,layup,missed,udm,"calton,emmanuel",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",345.0,hendrix,52,0,0.0
369,369,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,78.0,,66.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,hendrix,52,0,0.0
370,370,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,05:38,,78.0,,66.0,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",2,layup,missed,hendrix,"criswell,sean",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",338.0,hendrix,52,0,0.0
371,371,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,78.0,,66.0,"REBOUND OFF by CRISWELL,SEAN",,,"REBOUND OFF by CRISWELL,SEAN",2,offensive rebound,,hendrix,"criswell,sean",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,hendrix,52,0,0.0
372,372,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,05:33,,78.0,,68.0,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HXM 78-68 (-10),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",2,layup,good,hendrix,"criswell,sean",2.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",333.0,hendrix,52,0,0.0
373,373,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,05:07,"FOUL  by CALTON,EMMANUEL",78.0,,68.0,,,,"FOUL  by CALTON,EMMANUEL",2,foul,,udm,"calton,emmanuel",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",307.0,hendrix,52,0,0.0
374,374,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:33,,78.0,,68.0,"MISS JUMPER by MOORE,AUSTIN",,,"MISS JUMPER by MOORE,AUSTIN",2,jumper,missed,hendrix,"moore,austin",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",273.0,hendrix,52,0,0.0
375,375,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by RUSSELL,JOHN",78.0,,68.0,,,,"REBOUND DEF by RUSSELL,JOHN",2,defensive rebound,,udm,"russell,john",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,hendrix,52,0,0.0
376,376,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:14,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",80.0,,68.0,,UDM 80-68 (-12),,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",2,layup,good,udm,"colvin,darrius",2.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",254.0,udm,53,0,0.0
377,377,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:05,"FOUL  by BEREZIN,SOLOMON",80.0,,68.0,,,,"FOUL  by BEREZIN,SOLOMON",2,foul,,udm,"berezin,solomon",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",245.0,udm,53,0,0.0
378,378,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:05,,80.0,,68.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",245.0,hendrix,54,0,0.0
379,379,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:05,,80.0,,68.0,"MISS FT by ROUSE,TREY",,,"MISS FT by ROUSE,TREY",2,free throw,missed,hendrix,"rouse,trey",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",245.0,hendrix,54,0,0.0
380,380,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,80.0,,68.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,hendrix,54,0,0.0
381,381,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:05,"SUB IN by LEVI,SPENCER",80.0,,68.0,,,,"SUB IN by LEVI,SPENCER",2,subbing in,,udm,"levi,spencer",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",245.0,hendrix,54,0,0.0
382,382,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:05,"SUB OUT by RUSSELL,JOHN",80.0,,68.0,,,,"SUB OUT by RUSSELL,JOHN",2,subbing out,,udm,"russell,john",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",245.0,hendrix,54,0,0.0
383,383,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:59,,80.0,,68.0,"MISS FT by ROUSE,TREY",,,"MISS FT by ROUSE,TREY",2,free throw,missed,hendrix,"rouse,trey",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",239.0,hendrix,54,0,0.0
384,384,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by WAMBSGANSS,MICHAEL",80.0,,68.0,,,,"REBOUND DEF by WAMBSGANSS,MICHAEL",2,defensive rebound,,udm,"wambsganss,michael",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,hendrix,54,0,0.0
385,385,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:44,"MISS 3PTR by BEREZIN,SOLOMON",80.0,,68.0,,,,"MISS 3PTR by BEREZIN,SOLOMON",2,three pointer,missed,udm,"berezin,solomon",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",224.0,udm,55,0,0.0
386,386,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by BEREZIN,SOLOMON",80.0,,68.0,,,,"REBOUND OFF by BEREZIN,SOLOMON",2,offensive rebound,,udm,"berezin,solomon",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,udm,55,0,0.0
387,387,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:35,"GOOD 3PTR by WAMBSGANSS,MICHAEL",83.0,,68.0,,UDM 83-68 (-15),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,good,udm,"wambsganss,michael",3.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",215.0,udm,55,0,0.0
388,388,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:08,,83.0,,70.0,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",HXM 83-70 (-13),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",2,layup,good,hendrix,"calamese,michael",2.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",188.0,udm,55,0,0.0
389,389,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:48,"MISS 3PTR by WAMBSGANSS,MICHAEL",83.0,,70.0,,,,"MISS 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,missed,udm,"wambsganss,michael",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",168.0,udm,55,0,0.0
390,390,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,83.0,,70.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,udm,55,0,0.0
391,391,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:36,,83.0,,70.0,"MISS LAYUP by EATON,JACK",,,"MISS LAYUP by EATON,JACK",2,layup,missed,hendrix,"eaton,jack",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",156.0,hendrix,56,0,0.0
392,392,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,83.0,,70.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,hendrix,56,0,0.0
393,393,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:26,,83.0,,70.0,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrix,"calamese,michael",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",146.0,hendrix,56,0,0.0
394,394,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:22,"STEAL  by BEREZIN,SOLOMON",83.0,,70.0,,,,"STEAL  by BEREZIN,SOLOMON",2,steal,,udm,,,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",142.0,hendrix,56,0,0.0
395,395,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:08,"GOOD JUMPER by COLVIN,DARRIUS",85.0,,70.0,,UDM 85-70 (-15),,"GOOD JUMPER by COLVIN,DARRIUS",2,jumper,good,udm,"colvin,darrius",2.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",128.0,udm,57,0,0.0
396,396,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:52,,85.0,,72.0,"GOOD JUMPER by MOORE,AUSTIN",HXM 85-72 (-13),,"GOOD JUMPER by MOORE,AUSTIN",2,jumper,good,hendrix,"moore,austin",2.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",112.0,udm,57,0,0.0
397,397,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,85.0,,72.0,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",,udm,57,0,0.0
398,398,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:44,,85.0,,72.0,"SUB IN by HALL,MARCIS",,,"SUB IN by HALL,MARCIS",2,subbing in,,hendrix,"hall,marcis",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'criswell,sean', 'calamese,michael']",104.0,udm,57,0,0.0
399,399,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:44,,85.0,,72.0,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",2,subbing out,,hendrix,"criswell,sean",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",104.0,udm,57,0,0.0
400,400,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:30,"TURNOVER  by COLVIN,DARRIUS",85.0,,72.0,,,,"TURNOVER  by COLVIN,DARRIUS",2,turnover,,udm,"colvin,darrius",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",90.0,udm,57,0,0.0
401,401,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:28,,85.0,,72.0,"STEAL  by MOORE,AUSTIN",,,"STEAL  by MOORE,AUSTIN",2,steal,,hendrix,,,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",88.0,udm,57,0,0.0
402,402,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:23,,85.0,,75.0,"GOOD 3PTR by EATON,JACK",HXM 85-75 (-10),,"GOOD 3PTR by EATON,JACK",2,three pointer,good,hendrix,"eaton,jack",3.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",83.0,hendrix,58,0,0.0
403,403,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,85.0,,75.0,"ASSIST  by MOORE,AUSTIN",,,"ASSIST  by MOORE,AUSTIN",2,assist,,hendrix,"moore,austin",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",,hendrix,58,0,0.0
404,404,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:59,,85.0,,75.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",2,foul,,hendrix,"calamese,michael",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",59.0,hendrix,58,0,0.0
405,405,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:59,"GOOD FT by COLVIN,DARRIUS",86.0,,75.0,,UDM 86-75 (-11),,"GOOD FT by COLVIN,DARRIUS",2,free throw,good,udm,"colvin,darrius",1.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",59.0,udm,59,0,0.0
406,406,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:59,"GOOD FT by COLVIN,DARRIUS",87.0,,75.0,,UDM 87-75 (-12),,"GOOD FT by COLVIN,DARRIUS",2,free throw,good,udm,"colvin,darrius",1.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",59.0,udm,59,0,0.0
407,407,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:50,,87.0,,75.0,"MISS LAYUP by CALAMESE,MICHAEL",,,"MISS LAYUP by CALAMESE,MICHAEL",2,layup,missed,hendrix,"calamese,michael",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",50.0,udm,59,0,0.0
408,408,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:50,"BLOCK  by LEVI,SPENCER",87.0,,75.0,,,,"BLOCK  by LEVI,SPENCER",2,block,,udm,"levi,spencer",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",50.0,udm,59,0,0.0
409,409,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,87.0,,75.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",,udm,59,0,0.0
410,410,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:42,,87.0,,75.0,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrix,"calamese,michael",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",42.0,udm,59,0,0.0
411,411,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:42,,87.0,,75.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",42.0,udm,59,0,0.0
412,412,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:42,"GOOD FT by BEREZIN,SOLOMON",88.0,,75.0,,UDM 88-75 (-13),,"GOOD FT by BEREZIN,SOLOMON",2,free throw,good,udm,"berezin,solomon",1.0,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",42.0,udm,59,0,0.0
413,413,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:42,"MISS FT by BEREZIN,SOLOMON",88.0,,75.0,,,,"MISS FT by BEREZIN,SOLOMON",2,free throw,missed,udm,"berezin,solomon",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",42.0,udm,59,0,0.0
414,414,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,88.0,,75.0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['wambsganss,michael', 'colvin,darrius', 'calton,emmanuel', 'berezin,solomon', 'levi,spencer']","['eaton,jack', 'moore,austin', 'calamese,michael']",,udm,59,0,0.0
