,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
423,423,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:50,,78,,92,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,bsc,"gonda,matt",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",170.0,bsc,58,0,0.0
424,424,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:50,,78,,92,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc,"yancey,rich",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', ',bruce bright jr', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",170.0,bsc,58,0,0.0
425,425,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:50,,78,,92,"SUB OUT by ,BRUCE BRIGHT JR",,,"SUB OUT by ,BRUCE BRIGHT JR",2,subbing out,,bsc,",bruce bright jr",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",170.0,bsc,58,0,0.0
426,426,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:30,"FOUL  by FISHER,ELI",78,,92,,,,"FOUL  by FISHER,ELI",2,foul,,hendrix,"fisher,eli",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",150.0,bsc,58,0,0.0
427,427,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:30,,78,,93,"GOOD FT by DENEKA,HARRISON",17BSC-M 78-93 (-15),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,bsc,"deneka,harrison",1.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",150.0,bsc,58,0,0.0
428,428,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:30,,78,,94,"GOOD FT by DENEKA,HARRISON",17BSC-M 78-94 (-16),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,bsc,"deneka,harrison",1.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",150.0,bsc,58,0,0.0
429,429,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:30,,78,,94,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",2,subbing in,,bsc,"allison,zach",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",150.0,bsc,58,0,0.0
430,430,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:30,,78,,94,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,bsc,"spence,ben",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",150.0,bsc,58,0,0.0
431,431,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:23,"GOOD LAYUP by SMITH,PRESTON(in the paint)",80,,94,,HXM 80-94 (-14),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",2,layup,good,hendrix,"smith,preston",2.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",143.0,bsc,58,0,0.0
432,432,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:23,,80,,94,"FOUL  by MURPHY,JUWAN",,,"FOUL  by MURPHY,JUWAN",2,foul,,bsc,"murphy,juwan",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",143.0,bsc,58,0,0.0
433,433,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:23,"GOOD FT by SMITH,PRESTON",81,,94,,HXM 81-94 (-13),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",143.0,hendrix,59,0,0.0
434,434,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:05,"FOUL  by CRAWFORD,TRACE",81,,94,,,,"FOUL  by CRAWFORD,TRACE",2,foul,,hendrix,"crawford,trace",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",125.0,hendrix,59,0,0.0
435,435,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:05,,81,,94,"MISS FT by GONDA,MATT",,,"MISS FT by GONDA,MATT",2,free throw,missed,bsc,"gonda,matt",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",125.0,bsc,60,0,0.0
436,436,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,81,,94,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc,,,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",,bsc,60,0,0.0
437,437,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:05,,81,,95,"GOOD FT by GONDA,MATT",17BSC-M 81-95 (-14),,"GOOD FT by GONDA,MATT",2,free throw,good,bsc,"gonda,matt",1.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt']",125.0,bsc,60,0,0.0
438,438,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:05,,81,,95,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,bsc,"stewart,christian",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt', 'stewart,christian']",125.0,bsc,60,0,0.0
439,439,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:05,,81,,95,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,bsc,"murphy,juwan",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt', 'stewart,christian']",125.0,bsc,60,0,0.0
440,440,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:52,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",83,,95,,HXM 83-95 (-12),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",2,layup,good,hendrix,"calamese,michael",2.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt', 'stewart,christian']",112.0,bsc,60,0,0.0
441,441,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:31,,83,,95,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",2,jumper,missed,bsc,"gonda,matt",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt', 'stewart,christian']",91.0,bsc,60,0,0.0
442,442,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by BRASFIELD,KAM",83,,95,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt', 'stewart,christian']",,bsc,60,0,0.0
443,443,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:25,,83,,95,"FOUL  by GONDA,MATT",,,"FOUL  by GONDA,MATT",2,foul,,bsc,"gonda,matt",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt', 'stewart,christian']",85.0,hendrix,61,0,0.0
444,444,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:25,"MISS FT by BRASFIELD,KAM",83,,95,,,,"MISS FT by BRASFIELD,KAM",2,free throw,missed,hendrix,"brasfield,kam",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt', 'stewart,christian']",85.0,hendrix,61,0,0.0
445,445,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,83,,95,"REBOUND DEF by LOVING,JIBRI",,,"REBOUND DEF by LOVING,JIBRI",2,defensive rebound,,bsc,"loving,jibri",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt', 'stewart,christian']",,hendrix,61,0,0.0
446,446,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:25,,83,,95,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",2,subbing in,,bsc,"loving,jibri",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'deneka,harrison', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'loving,jibri']",85.0,bsc,62,0,0.0
447,447,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:25,,83,,95,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,bsc,"deneka,harrison",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'loving,jibri']",85.0,bsc,62,0,0.0
448,448,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:16,"FOUL  by SMITH,PRESTON",83,,95,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'loving,jibri']",76.0,bsc,62,0,0.0
449,449,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:14,,83,,95,"MISS FT by LOVING,JIBRI",,,"MISS FT by LOVING,JIBRI",2,free throw,missed,bsc,"loving,jibri",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'loving,jibri']",74.0,bsc,62,0,0.0
450,450,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,83,,95,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc,,,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'loving,jibri']",,bsc,62,0,0.0
451,451,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:14,,83,,96,"GOOD FT by LOVING,JIBRI",17BSC-M 83-96 (-13),,"GOOD FT by LOVING,JIBRI",2,free throw,good,bsc,"loving,jibri",1.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'loving,jibri']",74.0,bsc,62,0,0.0
452,452,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:14,,83,,96,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,bsc,"bak,calvin",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'loving,jibri', 'bak,calvin']",74.0,bsc,62,0,0.0
453,453,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:14,,83,,96,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",2,subbing out,,bsc,"loving,jibri",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'bak,calvin']",74.0,bsc,62,0,0.0
454,454,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:06,,83,,96,"FOUL  by ALLISON,ZACH",,,"FOUL  by ALLISON,ZACH",2,foul,,bsc,"allison,zach",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'bak,calvin']",66.0,bsc,62,0,0.0
455,455,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:06,"GOOD FT by CALAMESE,MICHAEL",84,,96,,HXM 84-96 (-12),,"GOOD FT by CALAMESE,MICHAEL",2,free throw,good,hendrix,"calamese,michael",1.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'bak,calvin']",66.0,hendrix,63,0,0.0
456,456,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:06,"MISS FT by CALAMESE,MICHAEL",84,,96,,,,"MISS FT by CALAMESE,MICHAEL",2,free throw,missed,hendrix,"calamese,michael",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'bak,calvin']",66.0,hendrix,63,0,0.0
457,457,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,84,,96,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,bsc,"stewart,christian",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'bak,calvin']",,hendrix,63,0,0.0
458,458,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:03,"FOUL  by FISHER,ELI",84,,96,,,,"FOUL  by FISHER,ELI",2,foul,,hendrix,"fisher,eli",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'bak,calvin']",63.0,bsc,64,0,0.0
459,459,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:03,,84,,97,"GOOD FT by STEWART,CHRISTIAN",17BSC-M 84-97 (-13),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,bsc,"stewart,christian",1.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'bak,calvin']",63.0,bsc,64,0,0.0
460,460,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:03,,84,,98,"GOOD FT by STEWART,CHRISTIAN",17BSC-M 84-98 (-14),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,bsc,"stewart,christian",1.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'bak,calvin']",63.0,bsc,64,0,0.0
461,461,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:03,,84,,98,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",2,subbing in,,bsc,"loving,jibri",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'stewart,christian', 'bak,calvin', 'loving,jibri']",63.0,bsc,64,0,0.0
462,462,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:03,,84,,98,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,bsc,"stewart,christian",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'loving,jibri']",63.0,bsc,64,0,0.0
463,463,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:00,"MISS JUMPER by CALAMESE,MICHAEL",84,,98,,,,"MISS JUMPER by CALAMESE,MICHAEL",2,jumper,missed,hendrix,"calamese,michael",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'loving,jibri']",60.0,bsc,64,0,0.0
464,464,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,84,,98,"REBOUND DEF by LOVING,JIBRI",,,"REBOUND DEF by LOVING,JIBRI",2,defensive rebound,,bsc,"loving,jibri",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'loving,jibri']",,bsc,64,0,0.0
465,465,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,00:53,,84,,98,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",2,turnover,,bsc,"allison,zach",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'loving,jibri']",53.0,bsc,64,0,0.0
466,466,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,00:51,"STEAL  by CALAMESE,MICHAEL",84,,98,,,,"STEAL  by CALAMESE,MICHAEL",2,steal,,hendrix,,,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'loving,jibri']",51.0,bsc,64,0,0.0
467,467,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,00:49,"GOOD 3PTR by BRASFIELD,KAM",87,,98,,HXM 87-98 (-11),,"GOOD 3PTR by BRASFIELD,KAM",2,three pointer,good,hendrix,"brasfield,kam",3.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'allison,zach', 'denbesten,cole', 'gonda,matt', 'bak,calvin', 'loving,jibri']",49.0,hendrix,65,0,0.0
