,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
383,383,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:58,"FOUL  by FITCH,CARL",49.0,,57.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",298.0,centre,54,0,0.0,0
384,384,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:58,"TURNOVER  by FITCH,CARL",49.0,,57.0,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",298.0,centre,54,0,0.0,0
385,385,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:43,,49.0,,59.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE-M 49-59 (+10),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,centre,"griffin,jarod",2.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",283.0,centre,54,0,0.0,0
386,386,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,49.0,,59.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,54,0,0.0,0
387,387,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:28,"MISS 3PTR by SMITH,PRESTON",49.0,,59.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",268.0,centre,54,0,0.0,0
388,388,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND OFF by STANLEY,SETH",49.0,,59.0,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,54,0,0.0,0
389,389,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:23,"GOOD 3PTR by BRASFIELD,KAM",52.0,,59.0,,HENDRIX 52-59 (+7),,"GOOD 3PTR by BRASFIELD,KAM",2,three pointer,good,hendrix,"brasfield,kam",3.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",263.0,centre,54,0,0.0,0
390,390,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"ASSIST  by STANLEY,SETH",52.0,,59.0,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,54,0,0.0,0
391,391,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:54,,52.0,,61.0,"GOOD LAYUP by SINE,TUCKER(in the paint)",CENTRE-M 52-61 (+9),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre,"sine,tucker",2.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",234.0,centre,54,0,0.0,0
392,392,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,52.0,,61.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,54,0,0.0,0
393,393,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:54,"FOUL  by SMITH,PRESTON",52.0,,61.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",234.0,centre,54,0,0.0,0
394,394,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:54,,52.0,,61.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,centre,,,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",234.0,centre,54,0,0.0,0
395,395,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:54,,52.0,,62.0,"GOOD FT by SINE,TUCKER",CENTRE-M 52-62 (+10),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",234.0,centre,54,0,0.0,0
396,396,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:43,"MISS 3PTR by STANLEY,SETH",52.0,,62.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",223.0,centre,54,0,0.0,0
397,397,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,52.0,,62.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,54,0,0.0,0
398,398,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:17,,52.0,,64.0,"GOOD JUMPER by BATES,JACOB(in the paint)",CENTRE-M 52-64 (+12),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",197.0,centre,54,0,0.0,0
399,399,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:59,"TURNOVER  by EATON,JACK",52.0,,64.0,,,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",179.0,centre,54,0,0.0,0
400,400,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:59,,52.0,,64.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",179.0,centre,54,0,0.0,0
401,401,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:59,"FOUL  by EATON,JACK",52.0,,64.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",179.0,centre,54,0,0.0,0
402,402,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:59,,52.0,,64.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",179.0,centre,54,0,0.0,0
403,403,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,52.0,,64.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,54,0,0.0,0
404,404,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:59,,52.0,,65.0,"GOOD FT by BATES,JACOB",CENTRE-M 52-65 (+13),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",179.0,centre,54,0,0.0,0
405,405,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:46,"MISS 3PTR by BRASFIELD,KAM",52.0,,65.0,,,,"MISS 3PTR by BRASFIELD,KAM",2,three pointer,missed,hendrix,"brasfield,kam",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",166.0,centre,54,0,0.0,0
406,406,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,52.0,,65.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,54,0,0.0,0
407,407,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:39,TIMEOUT TEAM by TEAM,52.0,,65.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",159.0,centre,54,0,0.0,0
408,408,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:39,"SUB IN by EATON,JACK",52.0,,65.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",159.0,centre,54,0,0.0,0
409,409,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:39,"SUB OUT by COMAN,SEAN",52.0,,65.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",159.0,centre,54,0,0.0,0
410,410,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:23,,52.0,,68.0,"GOOD 3PTR by CRUMP,DAWSON",CENTRE-M 52-68 (+16),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",143.0,centre,54,0,0.0,0
411,411,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,52.0,,68.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,54,0,0.0,0
412,412,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:08,"MISS 3PTR by FITCH,CARL",52.0,,68.0,,,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",128.0,centre,54,0,0.0,0
413,413,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,52.0,,68.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,54,0,0.0,0
414,414,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,01:48,,52.0,,68.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",108.0,centre,54,0,0.0,0
415,415,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,01:41,,52.0,,68.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",101.0,hendrix,55,0,0.0,1
416,416,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,01:41,"GOOD FT by EATON,JACK",53.0,,68.0,,HENDRIX 53-68 (+15),,"GOOD FT by EATON,JACK",2,free throw,good,hendrix,"eaton,jack",1.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",101.0,hendrix,55,0,0.0,0
417,417,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,01:41,"MISS FT by EATON,JACK",53.0,,68.0,,,,"MISS FT by EATON,JACK",2,free throw,missed,hendrix,"eaton,jack",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",101.0,hendrix,55,0,0.0,0
418,418,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,53.0,,68.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,hendrix,55,0,0.0,0
419,419,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,01:41,,53.0,,68.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",101.0,centre,56,0,0.0,1
420,420,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by STANLEY,SETH",53.0,,68.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,56,0,0.0,0
421,421,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,01:41,"GOOD 3PTR by STANLEY,SETH",56.0,,68.0,,HENDRIX 56-68 (+12),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",101.0,hendrix,57,0,0.0,1
422,422,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"ASSIST  by SMITH,PRESTON",56.0,,68.0,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,hendrix,57,0,0.0,0
423,423,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,01:00,,56.0,,68.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",60.0,hendrix,57,0,0.0,0
424,424,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,01:00,,56.0,,68.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod', 'rakes,bailey']",60.0,hendrix,57,0,0.0,0
425,425,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,01:00,,56.0,,68.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'crump,dawson', 'griffin,jarod', 'rakes,bailey']",60.0,hendrix,57,0,0.0,0
426,426,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,00:58,,56.0,,68.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']",58.0,hendrix,57,0,0.0,0
427,427,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,00:58,,56.0,,68.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'crump,dawson', 'griffin,jarod', 'sine,tucker']",58.0,hendrix,57,0,0.0,0
428,428,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,00:52,"MISS LAYUP by CALAMESE,MICHAEL",56.0,,68.0,,,,"MISS LAYUP by CALAMESE,MICHAEL",2,layup,missed,hendrix,"calamese,michael",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'crump,dawson', 'griffin,jarod', 'sine,tucker']",52.0,hendrix,57,0,0.0,0
429,429,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,56.0,,68.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'smith,preston', 'brasfield,kam', 'eaton,jack']","['bates,jacob', 'crump,dawson', 'griffin,jarod', 'sine,tucker']",,hendrix,57,0,0.0,0
