,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
267,267,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:31,"SUB IN by SMITH,CONNOR",37.0,,54.0,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",751.0,centre college,31,0,0.0
268,268,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:31,"SUB IN by LAWRENCE,CHRIS",37.0,,54.0,,,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",751.0,centre college,31,0,0.0
269,269,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:31,"SUB OUT by PATRICK,DREW",37.0,,54.0,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",751.0,centre college,31,0,0.0
270,270,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:31,"SUB OUT by DAVIS,ALEX",37.0,,54.0,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",751.0,centre college,31,0,0.0
271,271,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:31,,37.0,,54.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",751.0,centre college,31,0,0.0
272,272,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:31,,37.0,,54.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",751.0,centre college,31,0,0.0
273,273,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:28,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",39.0,,54.0,,OUM 39-54 (+15),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",748.0,centre college,31,0,0.0
274,274,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:28,,39.0,,54.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",2,foul,,centre college,"burns,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",748.0,centre college,31,0,0.0
275,275,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:28,"MISS FT by KINNEY,JORDAN",39.0,,54.0,,,,"MISS FT by KINNEY,JORDAN",2,free throw,missed,oglethorpe,"kinney,jordan",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",748.0,centre college,31,0,0.0
276,276,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,39.0,,54.0,"REBOUND DEF by BURNS,DREW",,,"REBOUND DEF by BURNS,DREW",2,defensive rebound,,centre college,"burns,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",,centre college,31,0,0.0
277,277,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:28,,39.0,,54.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew']",748.0,centre college,31,0,0.0
278,278,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:28,,39.0,,54.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",748.0,centre college,31,0,0.0
279,279,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:28,,39.0,,54.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",748.0,centre college,31,0,0.0
280,280,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:28,,39.0,,54.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",748.0,centre college,31,0,0.0
281,281,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:17,,39.0,,57.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 39-57 (+18),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",737.0,centre college,31,0,0.0
282,282,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,39.0,,57.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",2,assist,,centre college,"geegan,mike",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",,centre college,31,0,0.0
283,283,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:08,,39.0,,57.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre college,"geegan,mike",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",728.0,centre college,31,0,0.0
284,284,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:07,,39.0,,57.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",727.0,centre college,31,0,0.0
285,285,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:07,,39.0,,57.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",727.0,centre college,31,0,0.0
286,286,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:56,,39.0,,57.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",2,foul,,centre college,"burns,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",716.0,centre college,31,0,0.0
287,287,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:56,"TURNOVER  by BATES,ROMELLO",39.0,,57.0,,,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe,"bates,romello",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",716.0,centre college,31,0,0.0
288,288,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:56,,39.0,,57.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre college,,,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",716.0,centre college,31,0,0.0
289,289,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:56,,39.0,,57.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'burns,drew', 'scinta,blake']",716.0,centre college,31,0,0.0
290,290,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:56,,39.0,,57.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",716.0,centre college,31,0,0.0
291,291,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:33,,39.0,,60.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 39-60 (+21),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",693.0,centre college,31,0,0.0
292,292,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,39.0,,60.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",,centre college,31,0,0.0
293,293,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,11:19,"MISS 3PTR by SMITH,CONNOR",39.0,,60.0,,,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",679.0,centre college,31,0,0.0
294,294,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,39.0,,60.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",,centre college,31,0,0.0
295,295,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:59,,39.0,,63.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 39-63 (+24),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre college,"gump,matt",3.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",659.0,centre college,31,0,0.0
296,296,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,39.0,,63.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",,centre college,31,0,0.0
297,297,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:48,,39.0,,63.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",648.0,centre college,31,0,0.0
298,298,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:48,"SUB IN by WARDLAW,CHASE",39.0,,63.0,,,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",648.0,centre college,31,0,0.0
299,299,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:48,"SUB IN by PATRICK,DREW",39.0,,63.0,,,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",648.0,centre college,31,0,0.0
300,300,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:48,"SUB IN by DAVIS,ALEX",39.0,,63.0,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",648.0,centre college,31,0,0.0
301,301,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:48,"SUB OUT by BATES,ROMELLO",39.0,,63.0,,,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",648.0,centre college,31,0,0.0
302,302,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:48,"SUB OUT by KINNEY,JORDAN",39.0,,63.0,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",648.0,centre college,31,0,0.0
303,303,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:48,"SUB OUT by ANDINO,GEORGE",39.0,,63.0,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",648.0,centre college,31,0,0.0
304,304,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:35,"MISS LAYUP by LAWRENCE,CHRIS",39.0,,63.0,,,,"MISS LAYUP by LAWRENCE,CHRIS",2,layup,missed,oglethorpe,"lawrence,chris",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",635.0,centre college,31,0,0.0
305,305,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,39.0,,63.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",,centre college,31,0,0.0
306,306,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,10:14,,39.0,,63.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre college,"gruber,sam",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",614.0,centre college,31,0,0.0
307,307,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND DEF by PATRICK,DREW",39.0,,63.0,,,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",,centre college,31,0,0.0
308,308,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:57,,39.0,,63.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre college,"gruber,sam",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",597.0,oglethorpe,32,0,0.0
309,309,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:42,,39.0,,63.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",582.0,oglethorpe,32,0,0.0
310,310,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:42,"GOOD FT by DAVIS,ALEX",40.0,,63.0,,OUM 40-63 (+23),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",582.0,oglethorpe,32,0,0.0
311,311,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:42,"GOOD FT by DAVIS,ALEX",41.0,,63.0,,OUM 41-63 (+22),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",582.0,oglethorpe,32,0,0.0
312,312,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,09:17,,41.0,,66.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 41-66 (+25),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre college,"gruber,sam",3.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",557.0,oglethorpe,32,0,0.0
313,313,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,41.0,,66.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'davis,alex']","['karsner,josh', 'repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake']",,oglethorpe,32,0,0.0
