,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
283,283,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:30,"SUB IN by GEEGAN,MIKE",31.0,,33.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,sewanee,"geegan,mike",,"['karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",510.0,centre,34,0,0.0
284,284,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:30,"SUB OUT by STEGGEMAN,ANDREW",31.0,,33.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,sewanee,"steggeman,andrew",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']",510.0,centre,34,0,0.0
285,285,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:30,,31.0,,33.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,centre,"mccullough,jacob",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden', 'mccullough,jacob']",510.0,centre,34,0,0.0
286,286,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:30,,31.0,,33.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,centre,"stone,brody",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",510.0,centre,34,0,0.0
287,287,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:30,,31.0,,33.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,centre,"brown,seth",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'born,clay', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",510.0,centre,34,0,0.0
288,288,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:30,,31.0,,33.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,centre,"born,clay",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",510.0,centre,34,0,0.0
289,289,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:06,,31.0,,33.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,centre,"carter,keshonn",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",486.0,centre,34,0,0.0
290,290,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by KARSNER,JOSH",31.0,,33.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,sewanee,"karsner,josh",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,centre,34,0,0.0
291,291,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,07:40,,31.0,,33.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,centre,"stone,brody",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",460.0,sewanee,35,0,0.0
292,292,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,07:40,"GOOD FT by SCINTA,BLAKE",32.0,,33.0,,CENTRE 32-33 (-1),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,sewanee,"scinta,blake",1.0,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",460.0,sewanee,35,0,0.0
293,293,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,07:40,"GOOD FT by SCINTA,BLAKE",33.0,,33.0,,CENTRE 33-33 (0),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,sewanee,"scinta,blake",1.0,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",460.0,sewanee,35,0,0.0
294,294,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,07:21,,33.0,,33.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,centre,"williams,jorden",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",441.0,sewanee,35,0,0.0
295,295,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,33.0,,33.0,"REBOUND OFF by WILLIAMS,JORDEN",,,"REBOUND OFF by WILLIAMS,JORDEN",2,offensive rebound,,centre,"williams,jorden",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,sewanee,35,0,0.0
296,296,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,07:08,,33.0,,35.0,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 33-35 (-2),,"GOOD JUMPER by MCCULLOUGH,JACOB",2,jumper,good,centre,"mccullough,jacob",2.0,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",428.0,sewanee,35,0,0.0
297,297,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,33.0,,35.0,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,centre,"caldwell,marcellus",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,sewanee,35,0,0.0
298,298,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:44,"MISS JUMPER by WESLEY,TYLER",33.0,,35.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,sewanee,"wesley,tyler",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",404.0,sewanee,35,0,0.0
299,299,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,33.0,,35.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,centre,"stone,brody",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,sewanee,35,0,0.0
300,300,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:12,,33.0,,35.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,centre,"caldwell,marcellus",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",372.0,centre,36,0,0.0
301,301,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,33.0,,35.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,centre,"carter,keshonn",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,centre,36,0,0.0
302,302,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:01,"FOUL  by WESLEY,TYLER",33.0,,35.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,sewanee,"wesley,tyler",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",361.0,centre,36,0,0.0
303,303,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:01,,33.0,,36.0,"GOOD FT by STONE,BRODY",SEWANEE 33-36 (-3),,"GOOD FT by STONE,BRODY",2,free throw,good,centre,"stone,brody",1.0,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",361.0,centre,36,0,0.0
304,304,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:01,,33.0,,36.0,"MISS FT by STONE,BRODY",,,"MISS FT by STONE,BRODY",2,free throw,missed,centre,"stone,brody",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",361.0,centre,36,0,0.0
305,305,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,REBOUND DEF by TEAM,33.0,,36.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,sewanee,37,0,0.0
306,306,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:59,"SUB IN by STEGGEMAN,ANDREW",33.0,,36.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,sewanee,"steggeman,andrew",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",359.0,sewanee,37,0,0.0
307,307,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:59,"SUB OUT by GEEGAN,MIKE",33.0,,36.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,sewanee,"geegan,mike",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",359.0,sewanee,37,0,0.0
308,308,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:43,,33.0,,36.0,"FOUL  by MCCULLOUGH,JACOB",,,"FOUL  by MCCULLOUGH,JACOB",2,foul,,centre,"mccullough,jacob",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",343.0,sewanee,37,0,0.0
309,309,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:43,"MISS FT by GUMP,MATT",33.0,,36.0,,,,"MISS FT by GUMP,MATT",2,free throw,missed,sewanee,"gump,matt",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",343.0,sewanee,37,0,0.0
310,310,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,REBOUND OFF by TEAM,33.0,,36.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,sewanee,37,0,0.0
311,311,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:43,"GOOD FT by GUMP,MATT",34.0,,36.0,,CENTRE 34-36 (-2),,"GOOD FT by GUMP,MATT",2,free throw,good,sewanee,"gump,matt",1.0,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",343.0,sewanee,37,0,0.0
312,312,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:43,TIMEOUT 30SEC by TEAM,34.0,,36.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",343.0,sewanee,37,0,0.0
313,313,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:19,,34.0,,39.0,"GOOD 3PTR by CALDWELL,MARCELLUS",SEWANEE 34-39 (-5),,"GOOD 3PTR by CALDWELL,MARCELLUS",2,three pointer,good,centre,"caldwell,marcellus",3.0,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",319.0,sewanee,37,0,0.0
314,314,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,34.0,,39.0,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",2,assist,,centre,"carter,keshonn",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,sewanee,37,0,0.0
315,315,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,04:47,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",36.0,,39.0,,CENTRE 36-39 (-3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,sewanee,"scinta,blake",2.0,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",287.0,sewanee,37,0,0.0
316,316,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"ASSIST  by WESLEY,TYLER",36.0,,39.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,sewanee,"wesley,tyler",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,sewanee,37,0,0.0
317,317,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,04:09,,36.0,,42.0,"GOOD 3PTR by CALDWELL,MARCELLUS",SEWANEE 36-42 (-6),,"GOOD 3PTR by CALDWELL,MARCELLUS",2,three pointer,good,centre,"caldwell,marcellus",3.0,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",249.0,sewanee,37,0,0.0
318,318,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,36.0,,42.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,centre,"williams,jorden",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,sewanee,37,0,0.0
319,319,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:46,"MISS JUMPER by KARSNER,JOSH",36.0,,42.0,,,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,sewanee,"karsner,josh",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",226.0,sewanee,37,0,0.0
320,320,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND OFF by KARSNER,JOSH",36.0,,42.0,,,,"REBOUND OFF by KARSNER,JOSH",2,offensive rebound,,sewanee,"karsner,josh",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,sewanee,37,0,0.0
321,321,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:42,"MISS JUMPER by KARSNER,JOSH",36.0,,42.0,,,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,sewanee,"karsner,josh",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",222.0,sewanee,37,0,0.0
322,322,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,36.0,,42.0,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,centre,"caldwell,marcellus",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,sewanee,37,0,0.0
323,323,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:30,,36.0,,42.0,"MISS LAYUP by MCCULLOUGH,JACOB",,,"MISS LAYUP by MCCULLOUGH,JACOB",2,layup,missed,centre,"mccullough,jacob",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",210.0,centre,38,0,0.0
324,324,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by WESLEY,TYLER",36.0,,42.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",,centre,38,0,0.0
325,325,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:13,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",38.0,,42.0,,CENTRE 38-42 (-4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,sewanee,"scinta,blake",2.0,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",193.0,sewanee,39,0,0.0
326,326,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:00,"FOUL  by GUMP,MATT",38.0,,42.0,,,,"FOUL  by GUMP,MATT",2,foul,,sewanee,"gump,matt",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody']",180.0,sewanee,39,0,0.0
327,327,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:00,,38.0,,42.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,centre,"tome,matt",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody', 'tome,matt']",180.0,sewanee,39,0,0.0
328,328,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:00,,38.0,,42.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,centre,"caldwell,marcellus",,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody', 'tome,matt']",180.0,sewanee,39,0,0.0
329,329,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:46,,38.0,,44.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 38-44 (-6),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,centre,"brown,seth",2.0,"['karsner,josh', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']","['carter,keshonn', 'williams,jorden', 'mccullough,jacob', 'stone,brody', 'tome,matt']",166.0,sewanee,39,0,0.0
