,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
950,950,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:01,"GOOD FT by SINE,TUCKER",82,,104,,CEN 82-104 (-22),,"GOOD FT by SINE,TUCKER",2,free throw,good,rhodes,"sine,tucker",1.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",301.0,rhodes,61,0,0.0
951,951,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:01,"GOOD FT by SINE,TUCKER",83,,104,,CEN 83-104 (-21),,"GOOD FT by SINE,TUCKER",2,free throw,good,rhodes,"sine,tucker",1.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",301.0,rhodes,61,0,0.0
952,952,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:01,"SUB IN by WALKER,ART",83,,104,,,,"SUB IN by WALKER,ART",2,subbing in,,rhodes,"walker,art",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",301.0,rhodes,61,0,0.0
953,953,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:01,"SUB OUT by SINE,TUCKER",83,,104,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,rhodes,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",301.0,rhodes,61,0,0.0
954,954,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:35,,83,,104,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,centre college,"berry,bryce",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",275.0,rhodes,61,0,0.0
955,955,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,83,,104,"REBOUND OFF by SULLIVAN,BRENNAN",,,"REBOUND OFF by SULLIVAN,BRENNAN",2,offensive rebound,,centre college,"sullivan,brennan",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",,rhodes,61,0,0.0
956,956,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:26,,83,,104,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,centre college,"berry,bryce",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",266.0,rhodes,61,0,0.0
957,957,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,REBOUND DEF by TEAM,83,,104,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",,rhodes,61,0,0.0
958,958,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:24,,83,,104,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,centre college,"harrison,ian",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",264.0,rhodes,61,0,0.0
959,959,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:24,,83,,104,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,centre college,"de feria,nick",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",264.0,rhodes,61,0,0.0
960,960,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:24,,83,,104,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,centre college,"nyawata,anesu",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",264.0,rhodes,61,0,0.0
961,961,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:24,,83,,104,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,centre college,"darst,daniel",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",264.0,rhodes,61,0,0.0
962,962,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:24,,83,,104,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,centre college,"dalton,price",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",264.0,rhodes,61,0,0.0
963,963,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:24,,83,,104,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",2,subbing out,,centre college,"hoellwarth,tyler",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",264.0,rhodes,61,0,0.0
964,964,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:24,,83,,104,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",2,subbing out,,centre college,"dixon,taddeus",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",264.0,rhodes,61,0,0.0
965,965,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:24,,83,,104,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,centre college,"mcintyre,will",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",264.0,rhodes,61,0,0.0
966,966,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:24,,83,,104,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",2,subbing out,,centre college,"galvin,danny",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",264.0,rhodes,61,0,0.0
967,967,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,04:24,,83,,104,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,centre college,"samson,vaughn",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",264.0,rhodes,61,0,0.0
968,968,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",85,,104,,CEN 85-104 (-19),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,rhodes,"schmucker,zach",2.0,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,61,0,0.0
969,969,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,"ASSIST  by AYERS,PERRY",85,,104,,,,"ASSIST  by AYERS,PERRY",2,assist,,rhodes,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",,rhodes,61,0,0.0
970,970,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,104,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",2,foul,,centre college,"dalton,price",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,61,0,0.0
971,971,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,104,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre college,,,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,61,0,0.0
972,972,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,"MISS FT by SCHMUCKER,ZACH",85,,104,,,,"MISS FT by SCHMUCKER,ZACH",2,free throw,missed,rhodes,"schmucker,zach",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,61,0,0.0
973,973,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,85,,104,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,centre college,"gee,tyler",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",,rhodes,61,0,0.0
974,974,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,"FOUL  by RAKES,BAILEY",85,,104,,,,"FOUL  by RAKES,BAILEY",2,foul,,rhodes,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,centre college,62,0,0.0
975,975,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,105,"GOOD FT by ASHBY,KENDRICK",RHO 85-105 (-20),,"GOOD FT by ASHBY,KENDRICK",2,free throw,good,centre college,"ashby,kendrick",1.0,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,centre college,62,0,0.0
976,976,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,105,"MISS FT by ASHBY,KENDRICK",,,"MISS FT by ASHBY,KENDRICK",2,free throw,missed,centre college,"ashby,kendrick",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,centre college,62,0,0.0
977,977,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,"REBOUND DEF by WALKER,ART",85,,105,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,rhodes,"walker,art",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",,centre college,62,0,0.0
978,978,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,105,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,centre college,"berry,bryce",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,63,0,0.0
979,979,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,105,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,centre college,"ashby,kendrick",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,63,0,0.0
980,980,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,105,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,centre college,"weatherford,mitch",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,63,0,0.0
981,981,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,105,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,centre college,"sullivan,brennan",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,63,0,0.0
982,982,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,105,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,centre college,"gee,tyler",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,63,0,0.0
983,983,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,105,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",2,subbing out,,centre college,"hoellwarth,tyler",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,63,0,0.0
984,984,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,105,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",2,subbing out,,centre college,"dixon,taddeus",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,63,0,0.0
985,985,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,03:59,,85,,105,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,centre college,"mcintyre,will",,"['griffin,jarod', 'ayers,perry', 'rakes,bailey', 'gump,matt', 'walker,art']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'dalton,price']",239.0,rhodes,63,0,0.0
