,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
451,451,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:20,,62.0,,69.0,"SUB OUT by OLSON,JUSTYN",,,"SUB OUT by OLSON,JUSTYN",2,subbing out,,lagrange,"olson,justyn",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'adedoyin,elijah']",140.0,lagrange,54,0,0.0
452,452,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:02,,62.0,,69.0,"FOUL  by BONNER,ALEX",,,"FOUL  by BONNER,ALEX",2,foul,,lagrange,"bonner,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'adedoyin,elijah']",122.0,lagrange,54,0,0.0
453,453,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:02,"GOOD FT by LEWIS,EVAN",63.0,,69.0,,BSC 63-69 (-6),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'adedoyin,elijah']",122.0,lagrange,54,0,0.0
454,454,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:02,"GOOD FT by LEWIS,EVAN",64.0,,69.0,,BSC 64-69 (-5),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'adedoyin,elijah']",122.0,lagrange,54,0,0.0
455,455,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:02,,64.0,,69.0,"SUB IN by OLSON,JUSTYN",,,"SUB IN by OLSON,JUSTYN",2,subbing in,,lagrange,"olson,justyn",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'adedoyin,elijah', 'olson,justyn']",122.0,lagrange,54,0,0.0
456,456,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:02,,64.0,,69.0,"SUB OUT by ADEDOYIN,ELIJAH",,,"SUB OUT by ADEDOYIN,ELIJAH",2,subbing out,,lagrange,"adedoyin,elijah",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",122.0,lagrange,54,0,0.0
457,457,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:49,,64.0,,69.0,"TURNOVER  by BONNER,ALEX",,,"TURNOVER  by BONNER,ALEX",2,turnover,,lagrange,"bonner,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",109.0,lagrange,54,0,0.0
458,458,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:48,"STEAL  by RUDAK,MATTY",64.0,,69.0,,,,"STEAL  by RUDAK,MATTY",2,steal,,birmingham-southern,,,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",108.0,lagrange,54,0,0.0
459,459,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:44,"GOOD 3PTR by WELCH,ROSS",67.0,,69.0,,BSC 67-69 (-2),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",104.0,birmingham-southern,55,0,0.0
460,460,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"ASSIST  by LEWIS,EVAN",67.0,,69.0,,,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",,birmingham-southern,55,0,0.0
461,461,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:41,TIMEOUT 30SEC by TEAM,67.0,,69.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",101.0,birmingham-southern,55,0,0.0
462,462,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:41,,67.0,,69.0,"SUB IN by FORD,BRAXTON",,,"SUB IN by FORD,BRAXTON",2,subbing in,,lagrange,"ford,braxton",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",101.0,birmingham-southern,55,0,0.0
463,463,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:41,,67.0,,69.0,"SUB OUT by BONNER,ALEX",,,"SUB OUT by BONNER,ALEX",2,subbing out,,lagrange,"bonner,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",101.0,birmingham-southern,55,0,0.0
464,464,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:25,,67.0,,69.0,"FOUL  by VANDERBROOK,DREW",,,"FOUL  by VANDERBROOK,DREW",2,foul,,lagrange,"vanderbrook,drew",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",85.0,birmingham-southern,55,0,0.0
465,465,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:25,,67.0,,69.0,"TURNOVER  by VANDERBROOK,DREW",,,"TURNOVER  by VANDERBROOK,DREW",2,turnover,,lagrange,"vanderbrook,drew",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",85.0,birmingham-southern,55,0,0.0
466,466,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:18,"MISS JUMPER by AVERY,ALEX",67.0,,69.0,,,,"MISS JUMPER by AVERY,ALEX",2,jumper,missed,birmingham-southern,"avery,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",78.0,birmingham-southern,55,0,0.0
467,467,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:18,,67.0,,69.0,"BLOCK  by PARKER,DUNCAN",,,"BLOCK  by PARKER,DUNCAN",2,block,,lagrange,"parker,duncan",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",78.0,birmingham-southern,55,0,0.0
468,468,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,REBOUND OFF by TEAM,67.0,,69.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",,birmingham-southern,55,0,0.0
469,469,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:18,,67.0,,69.0,"SUB IN by BONNER,ALEX",,,"SUB IN by BONNER,ALEX",2,subbing in,,lagrange,"bonner,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",78.0,birmingham-southern,55,0,0.0
470,470,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,01:18,,67.0,,69.0,"SUB OUT by FORD,BRAXTON",,,"SUB OUT by FORD,BRAXTON",2,subbing out,,lagrange,"ford,braxton",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",78.0,birmingham-southern,55,0,0.0
471,471,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:58,,67.0,,69.0,"FOUL  by WAGNER,MARK",,,"FOUL  by WAGNER,MARK",2,foul,,lagrange,"wagner,mark",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",58.0,birmingham-southern,55,0,0.0
472,472,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:58,"GOOD FT by WELCH,ROSS",68.0,,69.0,,BSC 68-69 (-1),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham-southern,"welch,ross",1.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",58.0,birmingham-southern,55,0,0.0
473,473,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:58,"MISS FT by WELCH,ROSS",68.0,,69.0,,,,"MISS FT by WELCH,ROSS",2,free throw,missed,birmingham-southern,"welch,ross",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",58.0,birmingham-southern,55,0,0.0
474,474,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND OFF by RUDAK,MATTY",68.0,,69.0,,,,"REBOUND OFF by RUDAK,MATTY",2,offensive rebound,,birmingham-southern,"rudak,matty",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",,birmingham-southern,55,0,0.0
475,475,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:58,,68.0,,69.0,"SUB IN by FORD,BRAXTON",,,"SUB IN by FORD,BRAXTON",2,subbing in,,lagrange,"ford,braxton",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",58.0,birmingham-southern,55,0,0.0
476,476,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:58,,68.0,,69.0,"SUB OUT by BONNER,ALEX",,,"SUB OUT by BONNER,ALEX",2,subbing out,,lagrange,"bonner,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",58.0,birmingham-southern,55,0,0.0
477,477,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:55,"GOOD LAYUP by RUDAK,MATTY(in the paint)",70.0,,69.0,,BSC 70-69 (+1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",55.0,birmingham-southern,55,0,0.0
478,478,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:45,"FOUL  by THOM,IAN",70.0,,69.0,,,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",45.0,birmingham-southern,55,0,0.0
479,479,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:45,,70.0,,70.0,"GOOD FT by WAGNER,MARK",LCM 70-70 (0),,"GOOD FT by WAGNER,MARK",2,free throw,good,lagrange,"wagner,mark",1.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",45.0,birmingham-southern,55,0,0.0
480,480,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:45,,70.0,,71.0,"GOOD FT by WAGNER,MARK",LCM 70-71 (-1),,"GOOD FT by WAGNER,MARK",2,free throw,good,lagrange,"wagner,mark",1.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",45.0,birmingham-southern,55,0,0.0
481,481,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:45,,70.0,,71.0,"SUB IN by ADEDOYIN,ELIJAH",,,"SUB IN by ADEDOYIN,ELIJAH",2,subbing in,,lagrange,"adedoyin,elijah",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton']",45.0,birmingham-southern,55,0,0.0
482,482,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:45,,70.0,,71.0,"SUB IN by BONNER,ALEX",,,"SUB IN by BONNER,ALEX",2,subbing in,,lagrange,"bonner,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton', 'bonner,alex']",45.0,birmingham-southern,55,0,0.0
483,483,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:45,,70.0,,71.0,"SUB OUT by VANDERBROOK,DREW",,,"SUB OUT by VANDERBROOK,DREW",2,subbing out,,lagrange,"vanderbrook,drew",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'ford,braxton', 'bonner,alex']",45.0,birmingham-southern,55,0,0.0
484,484,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:45,,70.0,,71.0,"SUB OUT by FORD,BRAXTON",,,"SUB OUT by FORD,BRAXTON",2,subbing out,,lagrange,"ford,braxton",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",45.0,birmingham-southern,55,0,0.0
485,485,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:33,"TURNOVER  by AVERY,ALEX",70.0,,71.0,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",33.0,birmingham-southern,55,0,0.0
486,486,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:33,,70.0,,71.0,"STEAL  by OLSON,JUSTYN",,,"STEAL  by OLSON,JUSTYN",2,steal,,lagrange,,,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",33.0,birmingham-southern,55,0,0.0
487,487,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:32,"FOUL  by AVERY,ALEX",70.0,,71.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",32.0,lagrange,56,0,0.0
488,488,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:32,TIMEOUT TEAM by TEAM,70.0,,71.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",32.0,lagrange,56,0,0.0
489,489,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:32,,70.0,,71.0,"MISS FT by OLSON,JUSTYN",,,"MISS FT by OLSON,JUSTYN",2,free throw,missed,lagrange,"olson,justyn",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",32.0,lagrange,56,0,0.0
490,490,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,70.0,,71.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,lagrange,,,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",,lagrange,56,0,0.0
491,491,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:32,,70.0,,72.0,"GOOD FT by OLSON,JUSTYN",LCM 70-72 (-2),,"GOOD FT by OLSON,JUSTYN",2,free throw,good,lagrange,"olson,justyn",1.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",32.0,lagrange,56,0,0.0
492,492,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:15,"GOOD JUMPER by RUDAK,MATTY(in the paint)",72.0,,72.0,,BSC 72-72 (0),,"GOOD JUMPER by RUDAK,MATTY(in the paint)",2,jumper,good,birmingham-southern,"rudak,matty",2.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",15.0,lagrange,56,0,0.0
493,493,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:15,TIMEOUT TEAM by TEAM,72.0,,72.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",15.0,lagrange,56,0,0.0
494,494,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,00:00,,72.0,,72.0,"MISS JUMPER by WAGNER,MARK",,,"MISS JUMPER by WAGNER,MARK",2,jumper,missed,lagrange,"wagner,mark",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",0.0,lagrange,56,0,0.0
495,495,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,72.0,,72.0,"REBOUND OFF by ADEDOYIN,ELIJAH",,,"REBOUND OFF by ADEDOYIN,ELIJAH",2,offensive rebound,,lagrange,"adedoyin,elijah",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",,lagrange,56,0,0.0
496,496,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:00,"SUB IN by RUDAK,MATTY",72.0,,72.0,,,,"SUB IN by RUDAK,MATTY",3,subbing in,,birmingham-southern,"rudak,matty",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian', 'rudak,matty']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",300.0,lagrange,56,0,0.0
497,497,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:00,"SUB OUT by DENEKA,HARRISON",72.0,,72.0,,,,"SUB OUT by DENEKA,HARRISON",3,subbing out,,birmingham-southern,"deneka,harrison",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian', 'rudak,matty']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",300.0,lagrange,56,0,0.0
498,498,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:00,,72.0,,72.0,"SUB IN by VANDERBROOK,DREW",,,"SUB IN by VANDERBROOK,DREW",3,subbing in,,lagrange,"vanderbrook,drew",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian', 'rudak,matty']","['gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'bonner,alex']",300.0,lagrange,56,0,0.0
499,499,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:00,,72.0,,72.0,"SUB OUT by GAETANOS,JACOB",,,"SUB OUT by GAETANOS,JACOB",3,subbing out,,lagrange,"gaetanos,jacob",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian', 'rudak,matty']","['parker,duncan', 'olson,justyn', 'bonner,alex']",300.0,lagrange,56,0,0.0
500,500,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:39,"GOOD LAYUP by RUDAK,MATTY(in the paint)",74.0,,72.0,,BSC 74-72 (+2),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",3,layup,good,birmingham-southern,"rudak,matty",2.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian', 'rudak,matty']","['parker,duncan', 'olson,justyn', 'bonner,alex']",279.0,lagrange,56,0,0.0
