,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
477,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:15,,50,,63 ,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham southern,"holland,jason",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason']",255
478,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:15,,50,,63 ,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",255
479,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:15,,50,,63 ,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",255
480,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:15,,50,,63 ,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",255
481,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:15,,50,,63 ,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham southern,"avery,alex",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",255
482,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:55,"TURNOVER  by ALDOUS,HANK",50,,63 ,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",235
483,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:54,,50,,63 ,"STEAL  by HOLLAND,JASON",,,"STEAL  by HOLLAND,JASON",2,steal,,birmingham southern,,,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",234
484,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:50,,50,,63 ,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham southern,"welch,ross",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",230
485,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by PRIMM,COLTON",50,,63 ,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",
486,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:30,"MISS JUMPER by PRIMM,COLTON",50,,63 ,,,,"MISS JUMPER by PRIMM,COLTON",2,jumper,missed,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",210
487,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,50,,63 ,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",
488,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:55,,50,,63 ,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham southern,"schamp,griffin",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",175
489,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,50,,63 ,"REBOUND OFF by SCHAMP,GRIFFIN",,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham southern,"schamp,griffin",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",
490,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:45,"FOUL  by TAULTON,JORDAN",50,,63 ,,,,"FOUL  by TAULTON,JORDAN",2,foul,,hendrix,"taulton,jordan",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",165
491,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:45,,50,,63 ,"MISS FT by HOLLAND,JASON",,,"MISS FT by HOLLAND,JASON",2,free throw,missed,birmingham southern,"holland,jason",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",165
492,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,50,,63 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",
493,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:45,,50,,64 ,"GOOD FT by HOLLAND,JASON",BSCM 50-64 (+14),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",165
494,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:45,,50,,64 ,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham southern,"henry,colin",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross', 'henry,colin']",165
495,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:45,,50,,64 ,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham southern,"thomas,larry",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross', 'henry,colin', 'thomas,larry']",165
496,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:45,,50,,64 ,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham southern,"galfsky,ander",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'welch,ross', 'henry,colin', 'thomas,larry']",165
497,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:45,,50,,64 ,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",165
498,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:23,"MISS 3PTR by ALDOUS,HANK",50,,64 ,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",143
499,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,50,,64 ,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham southern,"holland,jason",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",
500,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:17,"FOUL  by VANCE,LUKE",50,,64 ,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",137
501,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:17,,50,,64 ,"MISS FT by HOLLAND,JASON",,,"MISS FT by HOLLAND,JASON",2,free throw,missed,birmingham southern,"holland,jason",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",137
502,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,50,,64 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",
503,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:17,,50,,64 ,"MISS FT by HOLLAND,JASON",,,"MISS FT by HOLLAND,JASON",2,free throw,missed,birmingham southern,"holland,jason",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",137
504,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by PRIMM,COLTON",50,,64 ,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",
505,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:17,"SUB IN by GARRETT,TRAVIS",50,,64 ,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",137
506,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:17,"SUB OUT by VANCE,LUKE",50,,64 ,,,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",137
507,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:11,"MISS 3PTR by GARRETT,TRAVIS",50,,64 ,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",131
508,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND OFF by PRIMM,COLTON",50,,64 ,,,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",
509,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:02,"TURNOVER  by GARRETT,TRAVIS",50,,64 ,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",122
510,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:57,"FOUL  by PRIMM,COLTON",50,,64 ,,,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",117
511,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:57,,50,,64 ,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",2,free throw,missed,birmingham southern,"henry,colin",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",117
512,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,50,,64 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",
513,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:57,,50,,64 ,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",2,free throw,missed,birmingham southern,"henry,colin",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",117
514,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by GARRETT,TRAVIS",50,,64 ,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",
515,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:49,,50,,64 ,"FOUL  by CRAIN,JOHN",,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham southern,"crain,john",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",109
516,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:49,"GOOD FT by ALDOUS,HANK",51,,64 ,,HCM 51-64 (+13),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",109
517,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:49,"GOOD FT by ALDOUS,HANK",52,,64 ,,HCM 52-64 (+12),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",109
518,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:49,"SUB IN by OGLE,JOHN",52,,64 ,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",109
519,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:49,"SUB OUT by GARRETT,TRAVIS",52,,64 ,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",109
520,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:49,,52,,64 ,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry', 'welch,ross']",109
521,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:49,,52,,64 ,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham southern,"henry,colin",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'thomas,larry', 'welch,ross']",109
522,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:46,"FOUL  by OGLE,JOHN",52,,64 ,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'thomas,larry', 'welch,ross']",106
523,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:46,,52,,65 ,"GOOD FT by HOLLAND,JASON",BSCM 52-65 (+13),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'thomas,larry', 'welch,ross']",106
524,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:46,,52,,66 ,"GOOD FT by HOLLAND,JASON",BSCM 52-66 (+14),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'thomas,larry', 'welch,ross']",106
525,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,01:43,"FOUL  by OGLE,JOHN",52,,66 ,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'thomas,larry', 'welch,ross']",103
