,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
398,398,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:45,,51.0,,49.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,sewanee,"jones,cody",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['turner,byron', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",225.0,berry,111,0.0,3.0
399,399,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:45,,51.0,,49.0,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",2,subbing out,,sewanee,"turner,byron",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",225.0,berry,111,0.0,3.0
400,400,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:38,TIMEOUT FULL by TEAM,51.0,,49.0,,,,TIMEOUT FULL by TEAM,2,timeout,,berry,,,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",218.0,berry,111,0.0,3.0
401,401,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:11,"GOOD 3PTR by JOHNSON,CALEB",54.0,,49.0,,BERRY 54-49 (+5),,"GOOD 3PTR by JOHNSON,CALEB",2,three pointer,good,berry,"johnson,caleb",3.0,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",191.0,berry,111,0.0,3.0
402,402,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by MARDER,NICK",54.0,,49.0,,,,"ASSIST  by MARDER,NICK",2,assist,,berry,"marder,nick",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",,berry,111,3.0,3.0
403,403,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:55,,54.0,,49.0,"MISS JUMPER by JONES,CODY",,,"MISS JUMPER by JONES,CODY",2,jumper,missed,sewanee,"jones,cody",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",175.0,sewanee,112,0.0,0.0
404,404,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by MARDER,NICK",54.0,,49.0,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry,"marder,nick",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",,sewanee,112,0.0,0.0
405,405,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:37,"TURNOVER  by JOHNSON,CALEB",54.0,,49.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry,"johnson,caleb",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",157.0,berry,113,0.0,0.0
406,406,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:36,,54.0,,49.0,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",156.0,berry,113,0.0,0.0
407,407,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:34,,54.0,,51.0,"GOOD DUNK by CARTER,KESHONN(fastbreak)(in the paint)",SEWANEE 54-51 (+3),,"GOOD DUNK by CARTER,KESHONN(fastbreak)(in the paint)",2,,,,,,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",154.0,berry,113,0.0,0.0
408,408,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:33,,54.0,,51.0,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,sewanee,,,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",153.0,berry,113,0.0,0.0
409,409,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:01,"MISS JUMPER by JOHNSON,CALEB",54.0,,51.0,,,,"MISS JUMPER by JOHNSON,CALEB",2,jumper,missed,berry,"johnson,caleb",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",121.0,berry,113,0.0,0.0
410,410,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,54.0,,51.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",,berry,113,0.0,0.0
411,411,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:43,,54.0,,51.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee,"carter,keshonn",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",103.0,sewanee,114,0.0,0.0
412,412,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by MARDER,NICK",54.0,,51.0,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry,"marder,nick",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",,sewanee,114,0.0,0.0
413,413,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:41,,54.0,,51.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",101.0,berry,115,0.0,1.0
414,414,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:41,"GOOD FT by MARDER,NICK",55.0,,51.0,,BERRY 55-51 (+4),,"GOOD FT by MARDER,NICK",2,free throw,good,berry,"marder,nick",1.0,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",101.0,berry,115,0.0,1.0
415,415,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:41,"MISS FT by MARDER,NICK",55.0,,51.0,,,,"MISS FT by MARDER,NICK",2,free throw,missed,berry,"marder,nick",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",101.0,berry,115,0.0,1.0
416,416,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,55.0,,51.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody']",,berry,115,1.0,1.0
417,417,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:41,,55.0,,51.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'born,clay', 'tome,matt', 'jones,cody', 'caldwell,cam']",101.0,sewanee,116,0.0,0.0
418,418,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:41,,55.0,,51.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'caldwell,cam']",101.0,sewanee,116,0.0,0.0
419,419,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:35,,55.0,,54.0,"GOOD 3PTR by JONES,CODY",SEWANEE 55-54 (+1),,"GOOD 3PTR by JONES,CODY",2,three pointer,good,sewanee,"jones,cody",3.0,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'caldwell,cam']",95.0,sewanee,116,0.0,0.0
420,420,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,55.0,,54.0,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'caldwell,cam']",,sewanee,116,0.0,0.0
421,421,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:35,"FOUL  by MCCLOUD,LEE",55.0,,54.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'caldwell,cam']",95.0,sewanee,116,0.0,0.0
422,422,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:35,,55.0,,55.0,"GOOD FT by JONES,CODY",SEWANEE 55-55 (0),,"GOOD FT by JONES,CODY",2,free throw,good,sewanee,"jones,cody",1.0,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'caldwell,cam']",95.0,sewanee,116,4.0,0.0
423,423,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:30,TIMEOUT FULL by TEAM,55.0,,55.0,,,,TIMEOUT FULL by TEAM,2,timeout,,berry,,,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'caldwell,cam']",90.0,berry,117,0.0,0.0
424,424,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:17,"MISS 3PTR by JACOBS,OWEN",55.0,,55.0,,,,"MISS 3PTR by JACOBS,OWEN",2,three pointer,missed,berry,"jacobs,owen",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'caldwell,cam']",77.0,berry,117,0.0,0.0
425,425,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,55.0,,55.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'caldwell,cam']",,berry,117,0.0,0.0
426,426,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:02,,55.0,,55.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'caldwell,cam', 'born,clay']",62.0,sewanee,118,0.0,2.0
427,427,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:02,,55.0,,55.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",62.0,sewanee,118,0.0,2.0
428,428,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:58,,55.0,,55.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",2,three pointer,missed,sewanee,"jones,cody",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",58.0,sewanee,118,0.0,2.0
429,429,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,55.0,,55.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",,sewanee,118,0.0,2.0
430,430,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,55.0,,55.0,"ASSIST  by BROWN,SETH",,,"ASSIST  by BROWN,SETH",2,assist,,sewanee,"brown,seth",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",,sewanee,118,0.0,2.0
431,431,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:55,,55.0,,57.0,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 55-57 (-2),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,sewanee,"stone,brody",2.0,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",55.0,sewanee,118,2.0,2.0
432,432,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:40,TIMEOUT FULL by TEAM,55.0,,57.0,,,,TIMEOUT FULL by TEAM,2,timeout,,berry,,,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",40.0,berry,119,0.0,0.0
433,433,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:22,"MISS LAYUP by JOHNSON,CALEB",55.0,,57.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry,"johnson,caleb",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",22.0,berry,119,0.0,0.0
434,434,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,55.0,,57.0,"REBOUND DEF by JONES,CODY",,,"REBOUND DEF by JONES,CODY",2,defensive rebound,,sewanee,"jones,cody",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",,berry,119,0.0,0.0
435,435,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:21,"FOUL  by MCCLOUD,LEE",55.0,,57.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",21.0,sewanee,120,0.0,2.0
436,436,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:21,,55.0,,58.0,"GOOD FT by JONES,CODY",SEWANEE 55-58 (-3),,"GOOD FT by JONES,CODY",2,free throw,good,sewanee,"jones,cody",1.0,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",21.0,sewanee,120,0.0,2.0
437,437,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:21,,55.0,,59.0,"GOOD FT by JONES,CODY",SEWANEE 55-59 (-4),,"GOOD FT by JONES,CODY",2,free throw,good,sewanee,"jones,cody",1.0,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",21.0,sewanee,120,2.0,2.0
438,438,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:21,"SUB IN by ELLINGSWORTH,COLEMAN",55.0,,59.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",21.0,berry,121,0.0,2.0
439,439,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:21,"SUB IN by FORTE,MCCARTY",55.0,,59.0,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry,"forte,mccarty",,"['johnson,caleb', 'fenton,clint', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'forte,mccarty']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",21.0,berry,121,0.0,2.0
440,440,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:21,"SUB OUT by JACOBS,OWEN",55.0,,59.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['johnson,caleb', 'fenton,clint', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'forte,mccarty']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",21.0,berry,121,0.0,2.0
441,441,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:21,"SUB OUT by MCCLOUD,LEE",55.0,,59.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['johnson,caleb', 'fenton,clint', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'forte,mccarty']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",21.0,berry,121,0.0,2.0
442,442,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:16,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",57.0,,59.0,,BERRY 57-59 (-2),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry,"scherrman,blake",2.0,"['johnson,caleb', 'fenton,clint', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'forte,mccarty']","['stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'tome,matt', 'jones,cody', 'born,clay']",16.0,berry,121,2.0,2.0
