,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
480,480,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,64.0,,58.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",407.0,berry,109,0.0,1.0
481,481,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,64.0,,58.0,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",2,subbing out,,hendrix,"brady,ryan",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",407.0,berry,109,0.0,1.0
482,482,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:27,"TURNOVER  by JACOBS,OWEN",64.0,,58.0,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry,"jacobs,owen",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",387.0,berry,109,1.0,1.0
483,483,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:11,,64.0,,58.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",371.0,hendrix,110,0.0,0.0
484,484,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,ALTON",64.0,,58.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",,hendrix,110,0.0,0.0
485,485,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:42,,64.0,,58.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",342.0,berry,111,0.0,1.0
486,486,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:42,"MISS FT by MARDER,NICK",64.0,,58.0,,,,"MISS FT by MARDER,NICK",2,free throw,missed,berry,"marder,nick",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",342.0,berry,111,0.0,1.0
487,487,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,REBOUND DEADB by TEAM,64.0,,58.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",,berry,111,0.0,1.0
488,488,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:42,"GOOD FT by MARDER,NICK",65.0,,58.0,,BCM 65-58 (+7),,"GOOD FT by MARDER,NICK",2,free throw,good,berry,"marder,nick",1.0,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",342.0,berry,111,1.0,1.0
489,489,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:42,,65.0,,58.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",342.0,hendrix,112,0.0,0.0
490,490,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:42,,65.0,,58.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",342.0,hendrix,112,0.0,0.0
491,491,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:28,,65.0,,58.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",328.0,hendrix,112,0.0,0.0
492,492,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by JACOBS,OWEN",65.0,,58.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",,hendrix,112,0.0,0.0
493,493,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:10,"MISS 3PTR by MCCLOUD,LEE",65.0,,58.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry,"mccloud,lee",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",310.0,berry,113,0.0,0.0
494,494,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND OFF by MARDER,NICK",65.0,,58.0,,,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry,"marder,nick",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",,berry,113,0.0,0.0
495,495,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,05:00,"MISS LAYUP by JACOBS,OWEN",65.0,,58.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",300.0,berry,113,0.0,0.0
496,496,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,65.0,,58.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",,berry,113,0.0,0.0
497,497,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:42,,65.0,,58.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",282.0,hendrix,114,0.0,0.0
498,498,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,ALTON",65.0,,58.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",,hendrix,114,0.0,0.0
499,499,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:14,"MISS LAYUP by MARDER,NICK",65.0,,58.0,,,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry,"marder,nick",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",254.0,berry,115,0.0,0.0
500,500,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:14,,65.0,,58.0,"BLOCK  by OGLE,JOHN",,,"BLOCK  by OGLE,JOHN",2,block,,hendrix,"ogle,john",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",254.0,berry,115,0.0,0.0
501,501,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,65.0,,58.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",,berry,115,0.0,0.0
502,502,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:01,,65.0,,60.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 65-60 (+5),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",241.0,hendrix,116,0.0,2.0
503,503,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:01,"FOUL  by JOHNSON,CALEB",65.0,,60.0,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry,"johnson,caleb",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",241.0,hendrix,116,0.0,2.0
504,504,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:01,,65.0,,60.0,"MISS FT by OGLE,JOHN",,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",241.0,hendrix,116,0.0,2.0
505,505,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by JACOBS,OWEN",65.0,,60.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",,hendrix,116,2.0,2.0
506,506,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:01,,65.0,,60.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",241.0,berry,117,0.0,0.0
507,507,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,04:01,,65.0,,60.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",241.0,berry,117,0.0,0.0
508,508,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,03:36,"MISS 3PTR by MCCLOUD,ALTON",65.0,,60.0,,,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry,"mccloud,alton",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",216.0,berry,117,0.0,0.0
509,509,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,65.0,,60.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",,berry,117,0.0,0.0
510,510,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,03:24,,65.0,,60.0,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",2,turnover,,hendrix,"parker,bryce",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",204.0,hendrix,118,0.0,0.0
511,511,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,03:23,"STEAL  by MCCLOUD,LEE",65.0,,60.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry,,,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",203.0,hendrix,118,0.0,0.0
512,512,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,03:16,TIMEOUT 30SEC by TEAM,65.0,,60.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",196.0,berry,119,0.0,0.0
513,513,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,03:16,"SUB IN by SPALDING,TANNER",65.0,,60.0,,,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry,"spalding,tanner",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce']",196.0,berry,119,0.0,0.0
514,514,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,03:16,"SUB OUT by JACOBS,OWEN",65.0,,60.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['marder,nick']","['batchelor,bryce']",196.0,berry,119,0.0,0.0
515,515,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,03:16,,65.0,,60.0,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",2,subbing in,,hendrix,"brady,ryan",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",196.0,berry,119,0.0,0.0
516,516,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,03:16,,65.0,,60.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",196.0,berry,119,0.0,0.0
517,517,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,03:01,"MISS JUMPER by SPALDING,TANNER",65.0,,60.0,,,,"MISS JUMPER by SPALDING,TANNER",2,jumper,missed,berry,"spalding,tanner",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",181.0,berry,119,0.0,0.0
518,518,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,65.0,,60.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",,berry,119,0.0,0.0
519,519,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:55,"FOUL  by MCCLOUD,LEE",65.0,,60.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",175.0,hendrix,120,0.0,1.0
520,520,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:55,,65.0,,61.0,"GOOD FT by STEELE,AARON",HC 65-61 (+4),,"GOOD FT by STEELE,AARON",2,free throw,good,hendrix,"steele,aaron",1.0,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",175.0,hendrix,120,0.0,1.0
521,521,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:55,,65.0,,61.0,"MISS FT by STEELE,AARON",,,"MISS FT by STEELE,AARON",2,free throw,missed,hendrix,"steele,aaron",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",175.0,hendrix,120,0.0,1.0
522,522,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,LEE",65.0,,61.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",,hendrix,120,1.0,1.0
523,523,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:55,"SUB IN by SCHERRMAN,BLAKE",65.0,,61.0,,,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry,"scherrman,blake",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",175.0,berry,121,0.0,1.0
524,524,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:55,"SUB OUT by SPALDING,TANNER",65.0,,61.0,,,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry,"spalding,tanner",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",175.0,berry,121,0.0,1.0
525,525,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:29,,65.0,,61.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",149.0,berry,121,0.0,1.0
526,526,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:29,"MISS FT by MCCLOUD,ALTON",65.0,,61.0,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry,"mccloud,alton",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",149.0,berry,121,0.0,1.0
527,527,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,REBOUND DEADB by TEAM,65.0,,61.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",,berry,121,0.0,1.0
528,528,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:29,"GOOD FT by MCCLOUD,ALTON",66.0,,61.0,,BCM 66-61 (+5),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry,"mccloud,alton",1.0,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",149.0,berry,121,1.0,1.0
529,529,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:14,"FOUL  by MCCLOUD,LEE",66.0,,61.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",134.0,hendrix,122,0.0,2.0
530,530,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:14,,66.0,,62.0,"GOOD FT by BRADY,RYAN",HC 66-62 (+4),,"GOOD FT by BRADY,RYAN",2,free throw,good,hendrix,"brady,ryan",1.0,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",134.0,hendrix,122,0.0,2.0
531,531,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:14,,66.0,,63.0,"GOOD FT by BRADY,RYAN",HC 66-63 (+3),,"GOOD FT by BRADY,RYAN",2,free throw,good,hendrix,"brady,ryan",1.0,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",134.0,hendrix,122,2.0,2.0
532,532,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:14,,66.0,,63.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",134.0,berry,123,0.0,0.0
533,533,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,02:14,,66.0,,63.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",134.0,berry,123,0.0,0.0
534,534,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:55,"MISS JUMPER by MARDER,NICK",66.0,,63.0,,,,"MISS JUMPER by MARDER,NICK",2,jumper,missed,berry,"marder,nick",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",115.0,berry,123,0.0,0.0
535,535,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,66.0,,63.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",,berry,123,0.0,0.0
536,536,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:47,,66.0,,65.0,"GOOD JUMPER by NIKOLOVSKI,DREW(fastbreak)",HC 66-65 (+1),,"GOOD JUMPER by NIKOLOVSKI,DREW(fastbreak)",2,jumper,good,hendrix,"nikolovski,drew(fastbreak)",2.0,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",107.0,hendrix,124,0.0,2.0
537,537,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,66.0,,65.0,"ASSIST  by BRADY,RYAN",,,"ASSIST  by BRADY,RYAN",2,assist,,hendrix,"brady,ryan",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",,hendrix,124,2.0,2.0
538,538,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:44,,66.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",104.0,berry,125,0.0,0.0
539,539,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:29,"TURNOVER  by SCHERRMAN,BLAKE",66.0,,65.0,,,,"TURNOVER  by SCHERRMAN,BLAKE",2,turnover,,berry,"scherrman,blake",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",89.0,berry,125,0.0,0.0
540,540,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:29,,66.0,,65.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['marder,nick']","['batchelor,bryce', 'brady,ryan']",89.0,hendrix,126,0.0,0.0
541,541,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:29,,66.0,,65.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['marder,nick']","['brady,ryan']",89.0,hendrix,126,0.0,0.0
542,542,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,01:20,,66.0,,65.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['marder,nick']","['brady,ryan']",80.0,hendrix,126,0.0,0.0
