,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
467,467,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"SUB IN by SULLIVAN,BRENNAN",57.0,,63.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
468,468,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"SUB IN by GEE,TYLER",57.0,,63.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
469,469,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"SUB OUT by GALVIN,DANIEL",57.0,,63.0,,,,"SUB OUT by GALVIN,DANIEL",2,subbing out,,rhodes,"galvin,daniel",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
470,470,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"SUB OUT by BUTTS,KEYSHAWN",57.0,,63.0,,,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes,"butts,keyshawn",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
471,471,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"SUB OUT by LOWRIE,ANDREW",57.0,,63.0,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
472,472,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"SUB OUT by SULLIVAN,BRENNAN",57.0,,63.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
473,473,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"SUB OUT by GEE,TYLER",57.0,,63.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
474,474,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
475,475,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
476,476,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
477,477,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry college,"scherrman,blake",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
478,478,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",125.0,rhodes,126,0.0,2.0
479,479,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'scherrman,blake', 'mccloud,lee']",125.0,rhodes,126,0.0,2.0
480,480,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'scherrman,blake', 'mccloud,lee']",125.0,rhodes,126,0.0,2.0
481,481,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'scherrman,blake', 'mccloud,lee']",125.0,rhodes,126,0.0,2.0
482,482,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry college,"scherrman,blake",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,lee']",125.0,rhodes,126,0.0,2.0
483,483,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick']",125.0,rhodes,126,0.0,2.0
484,484,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:53,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",59.0,,63.0,,RHM 59-63 (+4),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",2,layup,good,rhodes,"galvin,daniel",2.0,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick']",113.0,rhodes,126,0.0,2.0
485,485,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"ASSIST  by BUTTS,KEYSHAWN",59.0,,63.0,,,,"ASSIST  by BUTTS,KEYSHAWN",2,assist,,rhodes,"butts,keyshawn",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick']",,rhodes,126,2.0,2.0
486,486,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:25,,59.0,,65.0,"GOOD JUMPER by SCHERRMAN,BLAKE",BCM 59-65 (+6),,"GOOD JUMPER by SCHERRMAN,BLAKE",2,jumper,good,berry college,"scherrman,blake",2.0,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick']",85.0,berry college,127,0.0,2.0
487,487,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,59.0,,65.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick']",,berry college,127,2.0,2.0
488,488,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:15,"MISS 3PTR by GALVIN,DANIEL",59.0,,65.0,,,,"MISS 3PTR by GALVIN,DANIEL",2,three pointer,missed,rhodes,"galvin,daniel",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick']",75.0,rhodes,128,0.0,0.0
489,489,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,59.0,,65.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick']",,berry college,129,0.0,2.0
490,490,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:12,TIMEOUT TEAM by TEAM,59.0,,65.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick']",72.0,berry college,129,0.0,2.0
491,491,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:12,,59.0,,65.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",72.0,berry college,129,0.0,2.0
492,492,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:12,,59.0,,65.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",72.0,berry college,129,0.0,2.0
493,493,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:03,"FOUL  by GALVIN,DANIEL",59.0,,65.0,,,,"FOUL  by GALVIN,DANIEL",2,foul,,rhodes,"galvin,daniel",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",63.0,berry college,129,0.0,2.0
494,494,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:03,,59.0,,66.0,"GOOD FT by MCCLOUD,ALTON",BCM 59-66 (+7),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",63.0,berry college,129,0.0,2.0
495,495,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,01:03,,59.0,,67.0,"GOOD FT by MCCLOUD,ALTON",BCM 59-67 (+8),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",63.0,berry college,129,2.0,2.0
496,496,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:40,"GOOD LAYUP by GEE,TYLER(in the paint)",61.0,,67.0,,RHM 61-67 (+6),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,rhodes,"gee,tyler",2.0,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",40.0,rhodes,130,2.0,2.0
497,497,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,TIMEOUT 30SEC by TEAM,61.0,,67.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",38.0,berry college,131,0.0,1.0
498,498,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,"FOUL  by GALVIN,DANIEL",61.0,,67.0,,,,"FOUL  by GALVIN,DANIEL",2,foul,,rhodes,"galvin,daniel",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",38.0,berry college,131,0.0,1.0
499,499,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,,61.0,,67.0,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",38.0,berry college,131,0.0,1.0
500,500,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,61.0,,67.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",,berry college,131,0.0,1.0
501,501,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,,61.0,,68.0,"GOOD FT by MCCLOUD,ALTON",BCM 61-68 (+7),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",38.0,berry college,131,1.0,1.0
502,502,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,,61.0,,68.0,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",38.0,rhodes,132,0.0,0.0
503,503,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,61.0,,68.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",,rhodes,132,0.0,0.0
504,504,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,"SUB IN by SULLIVAN,BRENNAN",61.0,,68.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan']","['marder,nick', 'mccloud,alton']",38.0,rhodes,132,0.0,0.0
505,505,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,"SUB IN by GEE,TYLER",61.0,,68.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler']","['marder,nick', 'mccloud,alton']",38.0,rhodes,132,0.0,0.0
506,506,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,"SUB IN by DALTON,PRICE",61.0,,68.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler']","['marder,nick', 'mccloud,alton']",38.0,rhodes,132,0.0,0.0
507,507,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,"SUB IN by WEIR,JJ",61.0,,68.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['dalton,price', 'butts,keyshawn', 'sullivan,brennan', 'gee,tyler']","['marder,nick', 'mccloud,alton']",38.0,rhodes,132,0.0,0.0
508,508,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,"SUB OUT by DALTON,PRICE",61.0,,68.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler']","['marder,nick', 'mccloud,alton']",38.0,rhodes,132,0.0,0.0
509,509,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,"SUB OUT by BUTTS,KEYSHAWN",61.0,,68.0,,,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'gee,tyler']","['marder,nick', 'mccloud,alton']",38.0,rhodes,132,0.0,0.0
510,510,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,"SUB OUT by SULLIVAN,BRENNAN",61.0,,68.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['gee,tyler']","['marder,nick', 'mccloud,alton']",38.0,rhodes,132,0.0,0.0
511,511,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:38,"SUB OUT by GEE,TYLER",61.0,,68.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,[],"['marder,nick', 'mccloud,alton']",38.0,rhodes,132,0.0,0.0
512,512,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:32,"MISS 3PTR by LOWRIE,ANDREW",61.0,,68.0,,,,"MISS 3PTR by LOWRIE,ANDREW",2,three pointer,missed,rhodes,"lowrie,andrew",,[],"['marder,nick', 'mccloud,alton']",32.0,rhodes,132,0.0,0.0
513,513,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,61.0,,68.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,[],"['marder,nick', 'mccloud,alton']",,rhodes,132,0.0,0.0
514,514,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:31,"FOUL  by GALVIN,DANIEL",61.0,,68.0,,,,"FOUL  by GALVIN,DANIEL",2,foul,,rhodes,"galvin,daniel",,[],"['marder,nick', 'mccloud,alton']",31.0,berry college,133,0.0,2.0
515,515,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:31,,61.0,,69.0,"GOOD FT by MARDER,NICK",BCM 61-69 (+8),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,[],"['marder,nick', 'mccloud,alton']",31.0,berry college,133,0.0,2.0
516,516,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:31,,61.0,,70.0,"GOOD FT by MARDER,NICK",BCM 61-70 (+9),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,[],"['marder,nick', 'mccloud,alton']",31.0,berry college,133,2.0,2.0
517,517,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:31,"SUB IN by BUTTS,KEYSHAWN",61.0,,70.0,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes,"butts,keyshawn",,"['butts,keyshawn']","['marder,nick', 'mccloud,alton']",31.0,rhodes,134,0.0,1.0
518,518,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:31,"SUB OUT by GALVIN,DANIEL",61.0,,70.0,,,,"SUB OUT by GALVIN,DANIEL",2,subbing out,,rhodes,"galvin,daniel",,"['butts,keyshawn']","['marder,nick', 'mccloud,alton']",31.0,rhodes,134,0.0,1.0
519,519,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:23,,61.0,,70.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['butts,keyshawn']","['marder,nick', 'mccloud,alton']",23.0,rhodes,134,0.0,1.0
520,520,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:22,"MISS FT by LOWRIE,ANDREW",61.0,,70.0,,,,"MISS FT by LOWRIE,ANDREW",2,free throw,missed,rhodes,"lowrie,andrew",,"['butts,keyshawn']","['marder,nick', 'mccloud,alton']",22.0,rhodes,134,0.0,1.0
521,521,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,REBOUND DEADB by TEAM,61.0,,70.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['butts,keyshawn']","['marder,nick', 'mccloud,alton']",,rhodes,134,0.0,1.0
522,522,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:22,"GOOD FT by LOWRIE,ANDREW",62.0,,70.0,,RHM 62-70 (+8),,"GOOD FT by LOWRIE,ANDREW",2,free throw,good,rhodes,"lowrie,andrew",1.0,"['butts,keyshawn']","['marder,nick', 'mccloud,alton']",22.0,rhodes,134,1.0,1.0
523,523,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:22,"SUB IN by DALTON,PRICE",62.0,,70.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['butts,keyshawn']","['marder,nick', 'mccloud,alton']",22.0,berry college,135,0.0,1.0
524,524,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:22,"SUB OUT by GEE,TYLER",62.0,,70.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['butts,keyshawn']","['marder,nick', 'mccloud,alton']",22.0,berry college,135,0.0,1.0
525,525,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,00:20,"FOUL  by WEIR,JJ",62.0,,70.0,,,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['butts,keyshawn']","['marder,nick', 'mccloud,alton']",20.0,berry college,135,0.0,1.0
