,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
415,415,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:38,"MISS LAYUP by HUGHES,ANTHONY",57.0,,62.0,,,,"MISS LAYUP by HUGHES,ANTHONY",2,layup,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",98.0,millsaps,72,0,0.0
416,416,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by PELT,JUSTIN VAN",57.0,,62.0,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",,millsaps,72,0,0.0
417,417,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:34,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",59.0,,62.0,,MIL 59-62 (-3),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",2,layup,good,millsaps,"pelt,justin van",2.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",94.0,millsaps,72,0,0.0
418,418,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:34,,59.0,,62.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",94.0,millsaps,72,0,0.0
419,419,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:34,,59.0,,62.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",94.0,millsaps,72,0,0.0
420,420,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:27,"FOUL  by PELT,JUSTIN VAN",59.0,,62.0,,,,"FOUL  by PELT,JUSTIN VAN",2,foul,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",87.0,millsaps,72,0,0.0
421,421,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:27,,59.0,,63.0,"GOOD FT by LINK,JACOB",HENDRIXM 59-63 (-4),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",87.0,hendrix,73,0,0.0
422,422,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:27,,59.0,,64.0,"GOOD FT by LINK,JACOB",HENDRIXM 59-64 (-5),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",87.0,hendrix,73,0,0.0
423,423,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:27,"SUB IN by GILLIHAN,NEWLON",59.0,,64.0,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",87.0,hendrix,73,0,0.0
424,424,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:27,"SUB IN by MCLAURIN,RYAN",59.0,,64.0,,,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",87.0,hendrix,73,0,0.0
425,425,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:27,"SUB OUT by PELT,JUSTIN VAN",59.0,,64.0,,,,"SUB OUT by PELT,JUSTIN VAN",2,subbing out,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",87.0,hendrix,73,0,0.0
426,426,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:27,"SUB OUT by TULLOS,ZACHARY",59.0,,64.0,,,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",87.0,hendrix,73,0,0.0
427,427,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:27,,59.0,,64.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",87.0,hendrix,73,0,0.0
428,428,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:27,,59.0,,64.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",87.0,hendrix,73,0,0.0
429,429,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:13,"MISS LAYUP by HUGHES,ANTHONY",59.0,,64.0,,,,"MISS LAYUP by HUGHES,ANTHONY",2,layup,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",73.0,hendrix,73,0,0.0
430,430,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by GILLIHAN,NEWLON",59.0,,64.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",2,offensive rebound,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,73,0,0.0
431,431,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,01:04,"MISS LAYUP by MCLAURIN,RYAN",59.0,,64.0,,,,"MISS LAYUP by MCLAURIN,RYAN",2,layup,missed,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",64.0,hendrix,73,0,0.0
432,432,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,REBOUND OFF by TEAM,59.0,,64.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,73,0,0.0
433,433,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:57,"MISS 3PTR by GILLIHAN,NEWLON",59.0,,64.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",57.0,hendrix,73,0,0.0
434,434,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by GRANT,SHE'CHEM",59.0,,64.0,,,,"REBOUND OFF by GRANT,SHE'CHEM",2,offensive rebound,,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,73,0,0.0
435,435,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:42,"MISS LAYUP by GRANT,SHE'CHEM",59.0,,64.0,,,,"MISS LAYUP by GRANT,SHE'CHEM",2,layup,missed,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",42.0,hendrix,73,0,0.0
436,436,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,59.0,,64.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,73,0,0.0
437,437,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:39,"FOUL  by GILLIHAN,NEWLON",59.0,,64.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",39.0,hendrix,73,0,0.0
438,438,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:39,,59.0,,65.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 59-65 (-6),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",39.0,hendrix,73,0,0.0
439,439,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:39,,59.0,,65.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",39.0,hendrix,73,0,0.0
440,440,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by GRANT,SHE'CHEM",59.0,,65.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,73,0,0.0
441,441,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:39,"SUB IN by YOUNG,DILLON",59.0,,65.0,,,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",39.0,millsaps,74,0,0.0
442,442,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:39,"SUB OUT by GILLIHAN,NEWLON",59.0,,65.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",39.0,millsaps,74,0,0.0
443,443,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:28,,59.0,,65.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",28.0,millsaps,74,0,0.0
444,444,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:28,"MISS FT by YOUNG,DILLON",59.0,,65.0,,,,"MISS FT by YOUNG,DILLON",2,free throw,missed,millsaps,"young,dillon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",28.0,millsaps,74,0,0.0
445,445,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,REBOUND DEADB by TEAM,59.0,,65.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,millsaps,74,0,0.0
446,446,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:28,"GOOD FT by YOUNG,DILLON",60.0,,65.0,,MIL 60-65 (-5),,"GOOD FT by YOUNG,DILLON",2,free throw,good,millsaps,"young,dillon",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",28.0,millsaps,74,0,0.0
447,447,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:28,"SUB IN by TULLOS,ZACHARY",60.0,,65.0,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",28.0,millsaps,74,0,0.0
448,448,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:28,"SUB OUT by YOUNG,DILLON",60.0,,65.0,,,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",28.0,millsaps,74,0,0.0
449,449,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:28,,60.0,,65.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex', 'eaton,jack']",28.0,millsaps,74,0,0.0
450,450,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:28,,60.0,,65.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",28.0,millsaps,74,0,0.0
451,451,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:26,"FOUL TECH by JENKINS,KALEB",60.0,,65.0,,,,"FOUL TECH by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",26.0,millsaps,74,0,0.0
452,452,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:26,"FOUL  by JENKINS,KALEB",60.0,,65.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",26.0,hendrix,75,0,0.0
453,453,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:26,,60.0,,66.0,"GOOD FT by STANLEY,SETH",HENDRIXM 60-66 (-6),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",26.0,hendrix,75,0,0.0
454,454,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:26,,60.0,,67.0,"GOOD FT by STANLEY,SETH",HENDRIXM 60-67 (-7),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",26.0,hendrix,75,0,0.0
455,455,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:26,,60.0,,68.0,"GOOD FT by FITCH,CARL",HENDRIXM 60-68 (-8),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",26.0,hendrix,75,0,0.0
456,456,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:26,,60.0,,69.0,"GOOD FT by FITCH,CARL",HENDRIXM 60-69 (-9),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",26.0,hendrix,75,0,0.0
457,457,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:26,"SUB IN by YOUNG,DILLON",60.0,,69.0,,,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",26.0,hendrix,75,0,0.0
458,458,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:26,"SUB OUT by JENKINS,KALEB",60.0,,69.0,,,,"SUB OUT by JENKINS,KALEB",2,subbing out,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",26.0,hendrix,75,0,0.0
459,459,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:22,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",62.0,,69.0,,MIL 62-69 (-7),,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",2,layup,good,millsaps,"mclaurin,ryan(fastbreak)",2.0,"['hughes,anthony', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",22.0,hendrix,75,0,0.0
460,460,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:16,"FOUL  by YOUNG,DILLON",62.0,,69.0,,,,"FOUL  by YOUNG,DILLON",2,foul,,millsaps,"young,dillon",,"['hughes,anthony', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",16.0,hendrix,75,0,0.0
461,461,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:16,,62.0,,70.0,"GOOD FT by EATON,JACK",HENDRIXM 62-70 (-8),,"GOOD FT by EATON,JACK",2,free throw,good,hendrix,"eaton,jack",1.0,"['hughes,anthony', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",16.0,hendrix,75,0,0.0
462,462,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,00:16,,62.0,,71.0,"GOOD FT by EATON,JACK",HENDRIXM 62-71 (-9),,"GOOD FT by EATON,JACK",2,free throw,good,hendrix,"eaton,jack",1.0,"['hughes,anthony', 'becker,saxton', ""grant,she'chem"", 'mclaurin,ryan', 'young,dillon']","['cummings,rod', 'link,jacob', 'coman,sean', 'stanley,seth', 'eaton,jack']",16.0,hendrix,75,0,0.0
