,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
438,438,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:57,"SUB OUT by YOUNG,QUESHOD",64.0,,70.0,,,,"SUB OUT by YOUNG,QUESHOD",2,subbing out,,belhaven,"young,queshod",,"['roberts,joshua', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",237.0,millsaps,58,0,0.0
439,439,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:57,"SUB IN by JONES,JUSTIN",64.0,,70.0,,,,"SUB IN by JONES,JUSTIN",2,subbing in,,belhaven,"jones,justin",,"['roberts,joshua', 'james,trai', 'phillips,brandon', 'dupree,ryan', 'jones,justin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",237.0,millsaps,58,0,0.0
440,440,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:39,,64.0,,70.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['roberts,joshua', 'james,trai', 'phillips,brandon', 'dupree,ryan', 'jones,justin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",219.0,millsaps,58,0,0.0
441,441,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:39,"BLOCK  by DUPREE,RYAN",64.0,,70.0,,,,"BLOCK  by DUPREE,RYAN",2,block,,belhaven,"dupree,ryan",,"['roberts,joshua', 'james,trai', 'phillips,brandon', 'dupree,ryan', 'jones,justin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",219.0,millsaps,58,0,0.0
442,442,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by JAMES,TRAI",64.0,,70.0,,,,"REBOUND DEF by JAMES,TRAI",2,defensive rebound,,belhaven,"james,trai",,"['roberts,joshua', 'james,trai', 'phillips,brandon', 'dupree,ryan', 'jones,justin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",,millsaps,58,0,0.0
443,443,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:34,"FOUL  by PHILLIPS,BRANDON",64.0,,70.0,,,,"FOUL  by PHILLIPS,BRANDON",2,foul,,belhaven,"phillips,brandon",,"['roberts,joshua', 'james,trai', 'phillips,brandon', 'dupree,ryan', 'jones,justin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",214.0,belhaven,59,0,0.0
444,444,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:34,"TURNOVER  by PHILLIPS,BRANDON",64.0,,70.0,,,,"TURNOVER  by PHILLIPS,BRANDON",2,turnover,,belhaven,"phillips,brandon",,"['roberts,joshua', 'james,trai', 'phillips,brandon', 'dupree,ryan', 'jones,justin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",214.0,belhaven,59,0,0.0
445,445,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:34,"SUB OUT by PHILLIPS,BRANDON",64.0,,70.0,,,,"SUB OUT by PHILLIPS,BRANDON",2,subbing out,,belhaven,"phillips,brandon",,"['roberts,joshua', 'james,trai', 'dupree,ryan', 'jones,justin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",214.0,millsaps,60,0,0.0
446,446,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:34,"SUB OUT by ROBERTS,JOSHUA",64.0,,70.0,,,,"SUB OUT by ROBERTS,JOSHUA",2,subbing out,,belhaven,"roberts,joshua",,"['james,trai', 'dupree,ryan', 'jones,justin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",214.0,millsaps,60,0,0.0
447,447,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:34,"SUB IN by COOKS,BROSNAN",64.0,,70.0,,,,"SUB IN by COOKS,BROSNAN",2,subbing in,,belhaven,"cooks,brosnan",,"['james,trai', 'dupree,ryan', 'jones,justin', 'cooks,brosnan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",214.0,millsaps,60,0,0.0
448,448,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:34,"SUB IN by PRUITT,KELVIN",64.0,,70.0,,,,"SUB IN by PRUITT,KELVIN",2,subbing in,,belhaven,"pruitt,kelvin",,"['james,trai', 'dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",214.0,millsaps,60,0,0.0
449,449,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:18,"FOUL  by JAMES,TRAI",64.0,,70.0,,,,"FOUL  by JAMES,TRAI",2,foul,,belhaven,"james,trai",,"['james,trai', 'dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",198.0,millsaps,60,0,0.0
450,450,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:18,"SUB OUT by JAMES,TRAI",64.0,,70.0,,,,"SUB OUT by JAMES,TRAI",2,subbing out,,belhaven,"james,trai",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",198.0,millsaps,60,0,0.0
451,451,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:18,"SUB IN by ROBERTS,JOSHUA",64.0,,70.0,,,,"SUB IN by ROBERTS,JOSHUA",2,subbing in,,belhaven,"roberts,joshua",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",198.0,millsaps,60,0,0.0
452,452,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:18,,64.0,,70.0,"MISS FT by GRANT,SHE'CHEM",,,"MISS FT by GRANT,SHE'CHEM",2,free throw,missed,millsaps,"grant,she'chem",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",198.0,millsaps,60,0,0.0
453,453,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by JONES,JUSTIN",64.0,,70.0,,,,"REBOUND DEF by JONES,JUSTIN",2,defensive rebound,,belhaven,"jones,justin",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",,millsaps,60,0,0.0
454,454,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:02,,64.0,,70.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",182.0,belhaven,61,0,0.0
455,455,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:02,"GOOD FT by DUPREE,RYAN",65.0,,70.0,,BU 65-70 (+5),,"GOOD FT by DUPREE,RYAN",2,free throw,good,belhaven,"dupree,ryan",1.0,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",182.0,belhaven,61,0,0.0
456,456,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:02,,65.0,,70.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', ""grant,she'chem""]",182.0,belhaven,61,0,0.0
457,457,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:02,,65.0,,70.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]",182.0,belhaven,61,0,0.0
458,458,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:02,,65.0,,70.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'young,dillon']",182.0,belhaven,61,0,0.0
459,459,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:02,,65.0,,70.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'young,dillon', 'hughes,anthony']",182.0,belhaven,61,0,0.0
460,460,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:02,"MISS FT by DUPREE,RYAN",65.0,,70.0,,,,"MISS FT by DUPREE,RYAN",2,free throw,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'young,dillon', 'hughes,anthony']",182.0,belhaven,61,0,0.0
461,461,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND OFF by COOKS,BROSNAN",65.0,,70.0,,,,"REBOUND OFF by COOKS,BROSNAN",2,offensive rebound,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'young,dillon', 'hughes,anthony']",,belhaven,61,0,0.0
462,462,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:58,"MISS DUNK by COOKS,BROSNAN(in the paint)",65.0,,70.0,,,,"MISS DUNK by COOKS,BROSNAN(in the paint)",2,dunk,,belhaven,,,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'young,dillon', 'hughes,anthony']",178.0,belhaven,61,0,0.0
463,463,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,65.0,,70.0,"REBOUND DEF by YOUNG,DILLON",,,"REBOUND DEF by YOUNG,DILLON",2,defensive rebound,,millsaps,"young,dillon",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'young,dillon', 'hughes,anthony']",,belhaven,61,0,0.0
464,464,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:56,"FOUL  by PRUITT,KELVIN",65.0,,70.0,,,,"FOUL  by PRUITT,KELVIN",2,foul,,belhaven,"pruitt,kelvin",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'young,dillon', 'hughes,anthony']",176.0,millsaps,62,0,0.0
465,465,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:56,,65.0,,71.0,"GOOD FT by YOUNG,DILLON(fastbreak)",Mill 65-71 (+6),,"GOOD FT by YOUNG,DILLON(fastbreak)",2,free throw,good,millsaps,"young,dillon(fastbreak)",1.0,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'young,dillon', 'hughes,anthony']",176.0,millsaps,62,0,0.0
466,466,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:56,,65.0,,71.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'hughes,anthony']",176.0,millsaps,62,0,0.0
467,467,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:56,,65.0,,71.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'hughes,anthony', 'tullos,zachary']",176.0,millsaps,62,0,0.0
468,468,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:56,,65.0,,72.0,"GOOD FT by YOUNG,DILLON(fastbreak)",Mill 65-72 (+7),,"GOOD FT by YOUNG,DILLON(fastbreak)",2,free throw,good,millsaps,"young,dillon(fastbreak)",1.0,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'young,dillon', 'hughes,anthony', 'tullos,zachary']",176.0,millsaps,62,0,0.0
469,469,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:56,,65.0,,72.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'tullos,zachary']",176.0,millsaps,62,0,0.0
470,470,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:56,,65.0,,72.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'tullos,zachary', 'van pelt,justin']",176.0,millsaps,62,0,0.0
471,471,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:47,"MISS 3PTR by DUPREE,RYAN",65.0,,72.0,,,,"MISS 3PTR by DUPREE,RYAN",2,three pointer,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'tullos,zachary', 'van pelt,justin']",167.0,millsaps,62,0,0.0
472,472,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND OFF by COOKS,BROSNAN",65.0,,72.0,,,,"REBOUND OFF by COOKS,BROSNAN",2,offensive rebound,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'tullos,zachary', 'van pelt,justin']",,millsaps,62,0,0.0
473,473,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:42,"MISS 3PTR by ROBERTS,JOSHUA",65.0,,72.0,,,,"MISS 3PTR by ROBERTS,JOSHUA",2,three pointer,missed,belhaven,"roberts,joshua",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'tullos,zachary', 'van pelt,justin']",162.0,millsaps,62,0,0.0
474,474,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,65.0,,72.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'tullos,zachary', 'van pelt,justin']",,millsaps,62,0,0.0
475,475,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:18,,65.0,,75.0,"GOOD 3PTR by HUGHES,ANTHONY",Mill 65-75 (+10),,"GOOD 3PTR by HUGHES,ANTHONY",2,three pointer,good,millsaps,"hughes,anthony",3.0,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'tullos,zachary', 'van pelt,justin']",138.0,millsaps,62,0,0.0
476,476,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:06,,65.0,,75.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'tullos,zachary', 'van pelt,justin']",126.0,millsaps,62,0,0.0
477,477,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:06,"MISS FT by DUPREE,RYAN",65.0,,75.0,,,,"MISS FT by DUPREE,RYAN",2,free throw,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'tullos,zachary', 'van pelt,justin']",126.0,belhaven,63,0,0.0
478,478,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,REBOUND DEADB by TEAM,65.0,,75.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'tullos,zachary', 'van pelt,justin']",,belhaven,63,0,0.0
479,479,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:06,,65.0,,75.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'van pelt,justin']",126.0,belhaven,63,0,0.0
480,480,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:06,,65.0,,75.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony']",126.0,belhaven,63,0,0.0
481,481,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:06,,65.0,,75.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'young,dillon']",126.0,belhaven,63,0,0.0
482,482,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:06,,65.0,,75.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'roberts,joshua']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'young,dillon', 'becker,saxton']",126.0,belhaven,63,0,0.0
483,483,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:06,"SUB OUT by ROBERTS,JOSHUA",65.0,,75.0,,,,"SUB OUT by ROBERTS,JOSHUA",2,subbing out,,belhaven,"roberts,joshua",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'young,dillon', 'becker,saxton']",126.0,belhaven,63,0,0.0
484,484,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,02:06,"SUB IN by YOUNG,QUESHOD",65.0,,75.0,,,,"SUB IN by YOUNG,QUESHOD",2,subbing in,,belhaven,"young,queshod",,"['dupree,ryan', 'jones,justin', 'cooks,brosnan', 'pruitt,kelvin', 'young,queshod']","['jenkins,kaleb', ""grant,she'chem"", 'hughes,anthony', 'young,dillon', 'becker,saxton']",126.0,belhaven,63,0,0.0
