,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
527,527,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:13,,88.0,,75.0,"GOOD FT by COUCH,LUKE",BU 88-75 (+13),,"GOOD FT by COUCH,LUKE",2,free throw,good,belhaven,"couch,luke",1.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",253.0,belhaven,67,0,0.0
528,528,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:07,"GOOD DUNK by SPIKES,KALVIN(in the paint)",90.0,,75.0,,Mill 90-75 (+15),,"GOOD DUNK by SPIKES,KALVIN(in the paint)",2,dunk,good,millsaps,,2.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",247.0,belhaven,67,0,0.0
529,529,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"ASSIST  by JENKINS,KALEB",90.0,,75.0,,,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,67,0,0.0
530,530,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:06,"FOUL TECH by SPIKES,KALVIN",90.0,,75.0,,,,"FOUL TECH by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",246.0,belhaven,67,0,0.0
531,531,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:06,,90.0,,75.0,"MISS FT by COUCH,LUKE(fastbreak)",,,"MISS FT by COUCH,LUKE(fastbreak)",2,free throw,missed,belhaven,"couch,luke(fastbreak)",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",246.0,belhaven,67,0,0.0
532,532,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:06,,90.0,,76.0,"GOOD FT by COUCH,LUKE(fastbreak)",BU 90-76 (+14),,"GOOD FT by COUCH,LUKE(fastbreak)",2,free throw,good,belhaven,"couch,luke(fastbreak)",1.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",246.0,belhaven,67,0,0.0
533,533,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,90.0,,76.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,67,0,0.0
534,534,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:45,,90.0,,79.0,"GOOD 3PTR by ROBERTS,JOSHUA",BU 90-79 (+11),,"GOOD 3PTR by ROBERTS,JOSHUA",2,three pointer,good,belhaven,"roberts,joshua",3.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",225.0,belhaven,67,0,0.0
535,535,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,90.0,,79.0,"ASSIST  by JONES,JUSTIN",,,"ASSIST  by JONES,JUSTIN",2,assist,,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,67,0,0.0
536,536,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:29,"TURNOVER  by JENKINS,KALEB",90.0,,79.0,,,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",209.0,belhaven,67,0,0.0
537,537,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:20,,90.0,,79.0,"MISS 3PTR by COOKS,BROSNAN",,,"MISS 3PTR by COOKS,BROSNAN",2,three pointer,missed,belhaven,"cooks,brosnan",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",200.0,belhaven,67,0,0.0
538,538,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by GRANT,SHE'CHEM",90.0,,79.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,67,0,0.0
539,539,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:12,,90.0,,79.0,"FOUL  by ROBERTS,JOSHUA",,,"FOUL  by ROBERTS,JOSHUA",2,foul,,belhaven,"roberts,joshua",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",192.0,millsaps,68,0,0.0
540,540,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:12,TIMEOUT MEDIA by TEAM,90.0,,79.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",192.0,millsaps,68,0,0.0
541,541,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:12,,90.0,,79.0,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",2,subbing out,,belhaven,"roberts,joshua",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['cooks,brosnan', 'jones,justin']",192.0,millsaps,68,0,0.0
542,542,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:12,,90.0,,79.0,"SUB IN by PRUITT,KELVIN",,,"SUB IN by PRUITT,KELVIN",2,subbing in,,belhaven,"pruitt,kelvin",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",192.0,millsaps,68,0,0.0
543,543,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:12,"SUB OUT by JENKINS,KALEB",90.0,,79.0,,,,"SUB OUT by JENKINS,KALEB",2,subbing out,,millsaps,"jenkins,kaleb",,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",192.0,millsaps,68,0,0.0
544,544,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:12,"SUB IN by MILLER,JOSHUA",90.0,,79.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",192.0,millsaps,68,0,0.0
545,545,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:12,"GOOD FT by YOUNG,DILLON",91.0,,79.0,,Mill 91-79 (+12),,"GOOD FT by YOUNG,DILLON",2,free throw,good,millsaps,"young,dillon",1.0,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",192.0,millsaps,68,0,0.0
546,546,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:12,"GOOD FT by YOUNG,DILLON",92.0,,79.0,,Mill 92-79 (+13),,"GOOD FT by YOUNG,DILLON",2,free throw,good,millsaps,"young,dillon",1.0,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",192.0,millsaps,68,0,0.0
547,547,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,03:01,,92.0,,82.0,"GOOD 3PTR by COUCH,LUKE",BU 92-82 (+10),,"GOOD 3PTR by COUCH,LUKE",2,three pointer,good,belhaven,"couch,luke",3.0,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",181.0,millsaps,68,0,0.0
548,548,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,92.0,,82.0,"ASSIST  by DUPREE,RYAN",,,"ASSIST  by DUPREE,RYAN",2,assist,,belhaven,"dupree,ryan",,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",,millsaps,68,0,0.0
549,549,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:46,"MISS 3PTR by YOUNG,DILLON",92.0,,82.0,,,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,millsaps,"young,dillon",,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",166.0,millsaps,68,0,0.0
550,550,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,92.0,,82.0,"REBOUND DEF by PRUITT,KELVIN",,,"REBOUND DEF by PRUITT,KELVIN",2,defensive rebound,,belhaven,"pruitt,kelvin",,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",,millsaps,68,0,0.0
551,551,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:35,"FOUL  by MILLER,JOSHUA",92.0,,82.0,,,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",155.0,belhaven,69,0,0.0
552,552,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:35,,92.0,,83.0,"GOOD FT by COUCH,LUKE",BU 92-83 (+9),,"GOOD FT by COUCH,LUKE",2,free throw,good,belhaven,"couch,luke",1.0,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",155.0,belhaven,69,0,0.0
553,553,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:35,,92.0,,84.0,"GOOD FT by COUCH,LUKE",BU 92-84 (+8),,"GOOD FT by COUCH,LUKE",2,free throw,good,belhaven,"couch,luke",1.0,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",155.0,belhaven,69,0,0.0
554,554,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:31,"TURNOVER  by YOUNG,DILLON",92.0,,84.0,,,,"TURNOVER  by YOUNG,DILLON",2,turnover,,millsaps,"young,dillon",,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",151.0,belhaven,69,0,0.0
555,555,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:31,,92.0,,84.0,"STEAL  by JONES,JUSTIN",,,"STEAL  by JONES,JUSTIN",2,steal,,belhaven,,,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",151.0,belhaven,69,0,0.0
556,556,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:26,,92.0,,86.0,"GOOD LAYUP by COOKS,BROSNAN(fastbreak)(in the paint)",BU 92-86 (+6),,"GOOD LAYUP by COOKS,BROSNAN(fastbreak)(in the paint)",2,layup,good,belhaven,"cooks,brosnan(fastbreak)",2.0,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",146.0,belhaven,69,0,0.0
557,557,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,92.0,,86.0,"ASSIST  by JONES,JUSTIN",,,"ASSIST  by JONES,JUSTIN",2,assist,,belhaven,"jones,justin",,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",,belhaven,69,0,0.0
558,558,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,,92.0,,86.0,"FOUL  by COOKS,BROSNAN",,,"FOUL  by COOKS,BROSNAN",2,foul,,belhaven,"cooks,brosnan",,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",139.0,belhaven,69,0,0.0
559,559,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,"GOOD FT by YOUNG,DILLON(fastbreak)",93.0,,86.0,,Mill 93-86 (+7),,"GOOD FT by YOUNG,DILLON(fastbreak)",2,free throw,good,millsaps,"young,dillon(fastbreak)",1.0,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",139.0,millsaps,70,0,0.0
560,560,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,TIMEOUT 30SEC by TEAM,93.0,,86.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['young,dillon', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",139.0,millsaps,70,0,0.0
561,561,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,"SUB OUT by SPIKES,KALVIN",93.0,,86.0,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['young,dillon', 'becker,saxton', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",139.0,millsaps,70,0,0.0
562,562,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,"SUB OUT by BECKER,SAXTON",93.0,,86.0,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['young,dillon', ""grant,she'chem"", 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",139.0,millsaps,70,0,0.0
563,563,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,"SUB OUT by GRANT,SHE'CHEM",93.0,,86.0,,,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['young,dillon', 'miller,joshua']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",139.0,millsaps,70,0,0.0
564,564,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,"SUB IN by MCLAURIN,RYAN",93.0,,86.0,,,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['young,dillon', 'miller,joshua', 'mclaurin,ryan']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",139.0,millsaps,70,0,0.0
565,565,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,"SUB IN by HUGHES,ANTHONY",93.0,,86.0,,,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'hughes,anthony']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",139.0,millsaps,70,0,0.0
566,566,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,"SUB IN by TURNER,JAMES",93.0,,86.0,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'hughes,anthony', 'turner,james']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",139.0,millsaps,70,0,0.0
567,567,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,"GOOD FT by YOUNG,DILLON(fastbreak)",94.0,,86.0,,Mill 94-86 (+8),,"GOOD FT by YOUNG,DILLON(fastbreak)",2,free throw,good,millsaps,"young,dillon(fastbreak)",1.0,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'hughes,anthony', 'turner,james']","['cooks,brosnan', 'jones,justin', 'pruitt,kelvin']",139.0,millsaps,70,0,0.0
568,568,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,,94.0,,86.0,"SUB OUT by PRUITT,KELVIN",,,"SUB OUT by PRUITT,KELVIN",2,subbing out,,belhaven,"pruitt,kelvin",,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'hughes,anthony', 'turner,james']","['cooks,brosnan', 'jones,justin']",139.0,millsaps,70,0,0.0
569,569,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,,94.0,,86.0,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",2,subbing in,,belhaven,"roberts,joshua",,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'hughes,anthony', 'turner,james']","['cooks,brosnan', 'jones,justin', 'roberts,joshua']",139.0,millsaps,70,0,0.0
570,570,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,"FOUL TECH by HUGHES,ANTHONY",94.0,,86.0,,,,"FOUL TECH by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'hughes,anthony', 'turner,james']","['cooks,brosnan', 'jones,justin', 'roberts,joshua']",139.0,millsaps,70,0,0.0
571,571,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:19,,94.0,,87.0,"GOOD FT by COUCH,LUKE(fastbreak)",BU 94-87 (+7),,"GOOD FT by COUCH,LUKE(fastbreak)",2,free throw,good,belhaven,"couch,luke(fastbreak)",1.0,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'hughes,anthony', 'turner,james']","['cooks,brosnan', 'jones,justin', 'roberts,joshua']",139.0,belhaven,71,0,0.0
572,572,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,02:06,,94.0,,89.0,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",BU 94-89 (+5),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",2,layup,good,belhaven,"cooks,brosnan",2.0,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'hughes,anthony', 'turner,james']","['cooks,brosnan', 'jones,justin', 'roberts,joshua']",126.0,belhaven,71,0,0.0
573,573,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,94.0,,89.0,"ASSIST  by DUPREE,RYAN",,,"ASSIST  by DUPREE,RYAN",2,assist,,belhaven,"dupree,ryan",,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'hughes,anthony', 'turner,james']","['cooks,brosnan', 'jones,justin', 'roberts,joshua']",,belhaven,71,0,0.0
574,574,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,01:58,"TURNOVER  by MILLER,JOSHUA",94.0,,89.0,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'hughes,anthony', 'turner,james']","['cooks,brosnan', 'jones,justin', 'roberts,joshua']",118.0,belhaven,71,0,0.0
575,575,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,01:20,"SUB OUT by HUGHES,ANTHONY",94.0,,89.0,,,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['young,dillon', 'miller,joshua', 'mclaurin,ryan', 'turner,james']","['cooks,brosnan', 'jones,justin', 'roberts,joshua']",80.0,belhaven,71,0,0.0
