,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
349,349,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:29,,41.0,,69.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college (ky.),"geegan,mike",,"['vance,luke', 'garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",209.0,centre college (ky.),42,0,0.0,0
350,350,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:18,,41.0,,69.0,"FOUL  by LOHR,MATT",,,"FOUL  by LOHR,MATT",2,foul,,centre college (ky.),"lohr,matt",,"['vance,luke', 'garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",198.0,centre college (ky.),42,0,0.0,0
351,351,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:18,"GOOD FT by VANCE,LUKE",42.0,,69.0,,HCM 42-69 (+27),,"GOOD FT by VANCE,LUKE",2,free throw,good,henrix college,"vance,luke",1.0,"['vance,luke', 'garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",198.0,centre college (ky.),42,0,0.0,0
352,352,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:18,"GOOD FT by VANCE,LUKE",43.0,,69.0,,HCM 43-69 (+26),,"GOOD FT by VANCE,LUKE",2,free throw,good,henrix college,"vance,luke",1.0,"['vance,luke', 'garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",198.0,centre college (ky.),42,0,0.0,0
353,353,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:18,"SUB IN by OGLE,JOHN",43.0,,69.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,henrix college,"ogle,john",,"['vance,luke', 'garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",198.0,centre college (ky.),42,0,0.0,0
354,354,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:18,"SUB OUT by VANCE,LUKE",43.0,,69.0,,,,"SUB OUT by VANCE,LUKE",2,subbing out,,henrix college,"vance,luke",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",198.0,centre college (ky.),42,0,0.0,0
355,355,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:00,,43.0,,71.0,"GOOD JUMPER by ARNETT,MICHAEL",CENTRE_M 43-71 (+28),,"GOOD JUMPER by ARNETT,MICHAEL",2,jumper,good,centre college (ky.),"arnett,michael",2.0,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",180.0,centre college (ky.),42,0,0.0,0
356,356,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,43.0,,71.0,"ASSIST  by BABBITT,BARRY",,,"ASSIST  by BABBITT,BARRY",2,assist,,centre college (ky.),"babbitt,barry",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",,centre college (ky.),42,0,0.0,0
357,357,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:45,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",45.0,,71.0,,HCM 45-71 (+26),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,henrix college,"littlefield,gearen",2.0,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",165.0,centre college (ky.),42,0,0.0,0
358,358,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"ASSIST  by GARRETT,TRAVIS",45.0,,71.0,,,,"ASSIST  by GARRETT,TRAVIS",2,assist,,henrix college,"garrett,travis",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",,centre college (ky.),42,0,0.0,0
359,359,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:22,,45.0,,71.0,"FOUL  by BABBITT,BARRY",,,"FOUL  by BABBITT,BARRY",2,foul,,centre college (ky.),"babbitt,barry",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",142.0,centre college (ky.),42,0,0.0,0
360,360,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:22,,45.0,,71.0,"TURNOVER  by BABBITT,BARRY",,,"TURNOVER  by BABBITT,BARRY",2,turnover,,centre college (ky.),"babbitt,barry",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",142.0,centre college (ky.),42,0,0.0,0
361,361,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:12,,45.0,,71.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre college (ky.),"gruber,sam",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",132.0,henrix college,43,0,0.0,1
362,362,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:12,"MISS FT by LITTLEFIELD,GEAREN",45.0,,71.0,,,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,henrix college,"littlefield,gearen",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",132.0,henrix college,43,0,0.0,0
363,363,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,REBOUND DEADB by TEAM,45.0,,71.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,henrix college,,,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",,henrix college,43,0,0.0,0
364,364,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,02:12,"GOOD FT by LITTLEFIELD,GEAREN",46.0,,71.0,,HCM 46-71 (+25),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,henrix college,"littlefield,gearen",1.0,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",132.0,henrix college,43,0,0.0,0
365,365,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:58,,46.0,,71.0,"TURNOVER  by BABBITT,BARRY",,,"TURNOVER  by BABBITT,BARRY",2,turnover,,centre college (ky.),"babbitt,barry",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",118.0,henrix college,43,0,0.0,0
366,366,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:56,"STEAL  by OGLE,JOHN",46.0,,71.0,,,,"STEAL  by OGLE,JOHN",2,steal,,henrix college,,,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",116.0,henrix college,43,0,0.0,0
367,367,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:50,"GOOD JUMPER by LITTLEFIELD,GEAREN",48.0,,71.0,,HCM 48-71 (+23),,"GOOD JUMPER by LITTLEFIELD,GEAREN",2,jumper,good,henrix college,"littlefield,gearen",2.0,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",110.0,henrix college,43,0,0.0,0
368,368,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"ASSIST  by GARRETT,TRAVIS",48.0,,71.0,,,,"ASSIST  by GARRETT,TRAVIS",2,assist,,henrix college,"garrett,travis",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",,henrix college,43,0,0.0,0
369,369,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:35,,48.0,,71.0,"FOUL  by LOHR,MATT",,,"FOUL  by LOHR,MATT",2,foul,,centre college (ky.),"lohr,matt",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",95.0,henrix college,43,0,0.0,0
370,370,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:35,,48.0,,71.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college (ky.),"karsner,josh",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",95.0,henrix college,43,0,0.0,0
371,371,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:35,,48.0,,71.0,"SUB IN by SANDOVAL,MARK",,,"SUB IN by SANDOVAL,MARK",2,subbing in,,centre college (ky.),"sandoval,mark",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar', 'sandoval,mark']",95.0,henrix college,43,0,0.0,0
372,372,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:35,,48.0,,71.0,"SUB IN by CLARK,TANNER",,,"SUB IN by CLARK,TANNER",2,subbing in,,centre college (ky.),"clark,tanner",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",95.0,henrix college,43,0,0.0,0
373,373,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:35,,48.0,,71.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,centre college (ky.),"arnett,michael",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",95.0,henrix college,43,0,0.0,0
374,374,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:35,,48.0,,71.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college (ky.),"gruber,sam",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",95.0,henrix college,43,0,0.0,0
375,375,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:25,,48.0,,71.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre college (ky.),"geegan,mike",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",85.0,henrix college,43,0,0.0,0
376,376,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:25,"FOUL  by STEELE,AARON",48.0,,71.0,,,,"FOUL  by STEELE,AARON",2,foul,,henrix college,"steele,aaron",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",85.0,henrix college,43,0,0.0,0
377,377,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:25,"GOOD FT by STEELE,AARON",49.0,,71.0,,HCM 49-71 (+22),,"GOOD FT by STEELE,AARON",2,free throw,good,henrix college,"steele,aaron",1.0,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",85.0,henrix college,43,0,0.0,0
378,378,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:25,"MISS FT by STEELE,AARON",49.0,,71.0,,,,"MISS FT by STEELE,AARON",2,free throw,missed,henrix college,"steele,aaron",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",85.0,henrix college,43,0,0.0,0
379,379,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,49.0,,71.0,"REBOUND DEF by MILLER,GUNNAR",,,"REBOUND DEF by MILLER,GUNNAR",2,defensive rebound,,centre college (ky.),"miller,gunnar",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",,henrix college,43,0,0.0,0
380,380,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:05,,49.0,,71.0,"MISS JUMPER by SANDOVAL,MARK",,,"MISS JUMPER by SANDOVAL,MARK",2,jumper,missed,centre college (ky.),"sandoval,mark",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",65.0,centre college (ky.),44,0,0.0,1
381,381,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by OGLE,JOHN",49.0,,71.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,henrix college,"ogle,john",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",,centre college (ky.),44,0,0.0,0
382,382,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,01:03,"GOOD JUMPER by STEELE,AARON",51.0,,71.0,,HCM 51-71 (+20),,"GOOD JUMPER by STEELE,AARON",2,jumper,good,henrix college,"steele,aaron",2.0,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",63.0,henrix college,45,0,0.0,1
383,383,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:55,,51.0,,71.0,"MISS 3PTR by CLARK,TANNER",,,"MISS 3PTR by CLARK,TANNER",2,three pointer,missed,centre college (ky.),"clark,tanner",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",55.0,henrix college,45,0,0.0,0
384,384,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,REBOUND DEF by TEAM,51.0,,71.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,henrix college,,,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",,henrix college,45,0,0.0,0
385,385,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:37,,51.0,,71.0,"FOUL  by MILLER,GUNNAR",,,"FOUL  by MILLER,GUNNAR",2,foul,,centre college (ky.),"miller,gunnar",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",37.0,henrix college,45,0,0.0,0
386,386,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:37,"GOOD FT by PURSCELL,COLTON",52.0,,71.0,,HCM 52-71 (+19),,"GOOD FT by PURSCELL,COLTON",2,free throw,good,henrix college,"purscell,colton",1.0,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",37.0,henrix college,45,0,0.0,0
387,387,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:37,"GOOD FT by PURSCELL,COLTON",53.0,,71.0,,HCM 53-71 (+18),,"GOOD FT by PURSCELL,COLTON",2,free throw,good,henrix college,"purscell,colton",1.0,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",37.0,henrix college,45,0,0.0,0
388,388,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:36,"SUB IN by BAKER,BRUCE",53.0,,71.0,,,,"SUB IN by BAKER,BRUCE",2,subbing in,,henrix college,"baker,bruce",,"['garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron', 'baker,bruce']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",36.0,henrix college,45,0,0.0,0
389,389,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:36,"SUB OUT by GARRETT,TRAVIS",53.0,,71.0,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,henrix college,"garrett,travis",,"['conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron', 'baker,bruce']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",36.0,henrix college,45,0,0.0,0
390,390,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:23,,53.0,,71.0,"TURNOVER  by MILLER,GUNNAR",,,"TURNOVER  by MILLER,GUNNAR",2,turnover,,centre college (ky.),"miller,gunnar",,"['conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron', 'baker,bruce']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",23.0,henrix college,45,0,0.0,0
391,391,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:22,"STEAL  by STEELE,AARON",53.0,,71.0,,,,"STEAL  by STEELE,AARON",2,steal,,henrix college,,,"['conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron', 'baker,bruce']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",22.0,henrix college,45,0,0.0,0
392,392,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:17,,53.0,,71.0,"FOUL  by MILLER,GUNNAR",,,"FOUL  by MILLER,GUNNAR",2,foul,,centre college (ky.),"miller,gunnar",,"['conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron', 'baker,bruce']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",17.0,henrix college,45,0,0.0,0
393,393,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:15,"GOOD FT by STEELE,AARON",54.0,,71.0,,HCM 54-71 (+17),,"GOOD FT by STEELE,AARON",2,free throw,good,henrix college,"steele,aaron",1.0,"['conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron', 'baker,bruce']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",15.0,henrix college,45,0,0.0,0
394,394,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,00:15,"GOOD FT by STEELE,AARON",55.0,,71.0,,HCM 55-71 (+16),,"GOOD FT by STEELE,AARON",2,free throw,good,henrix college,"steele,aaron",1.0,"['conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron', 'baker,bruce']","['lohr,matt', 'babbitt,barry', 'miller,gunnar', 'sandoval,mark', 'clark,tanner']",15.0,henrix college,45,0,0.0,0
