,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
443,443,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by MCGRAIL,PATRICK",45.0,,57.0,,,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",,centre college,55,0,0.0,0
444,444,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:33,"MISS 3PTR by LIVSEY,GEOFF",45.0,,57.0,,,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes college,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",153.0,rhodes college,56,0,0.0,1
445,445,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,45.0,,57.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",,rhodes college,56,0,0.0,0
446,446,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:25,"FOUL  by DUNAVANT,JOHNNY",45.0,,57.0,,,,"FOUL  by DUNAVANT,JOHNNY",2,foul,,rhodes college,"dunavant,johnny",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",145.0,centre college,57,0,0.0,1
447,447,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:25,,45.0,,58.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 45-58 (+13),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",145.0,centre college,57,0,0.0,0
448,448,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:25,,45.0,,59.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 45-59 (+14),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",145.0,centre college,57,0,0.0,0
449,449,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:25,"SUB IN by WATSON,SHANE",45.0,,59.0,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college,"watson,shane",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",145.0,centre college,57,0,0.0,0
450,450,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:25,"SUB OUT by HOECK,RYAN VAN",45.0,,59.0,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",145.0,centre college,57,0,0.0,0
451,451,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:25,,45.0,,59.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",145.0,centre college,57,0,0.0,0
452,452,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:25,,45.0,,59.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",145.0,centre college,57,0,0.0,0
453,453,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,,45.0,,59.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",139.0,centre college,57,0,0.0,0
454,454,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,"MISS FT by MILLER,DREW",45.0,,59.0,,,,"MISS FT by MILLER,DREW",2,free throw,missed,rhodes college,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",139.0,centre college,57,0,0.0,0
455,455,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,REBOUND DEADB by TEAM,45.0,,59.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes college,,,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",,centre college,57,0,0.0,0
456,456,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,"GOOD FT by MILLER,DREW",46.0,,59.0,,RHODESMB 46-59 (+13),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",139.0,centre college,57,0,0.0,0
457,457,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,"SUB IN by SULLIVAN,BRENNAN",46.0,,59.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes college,"sullivan,brennan",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'sullivan,brennan']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",139.0,centre college,57,0,0.0,0
458,458,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,"SUB IN by WAGNER,MATT",46.0,,59.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'sullivan,brennan', 'wagner,matt']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",139.0,centre college,57,0,0.0,0
459,459,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,"SUB IN by COLLINS,LUKE",46.0,,59.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",139.0,centre college,57,0,0.0,0
460,460,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,"SUB OUT by MILLER,DREW",46.0,,59.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",139.0,centre college,57,0,0.0,0
461,461,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,"SUB OUT by LIVSEY,GEOFF",46.0,,59.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",139.0,centre college,57,0,0.0,0
462,462,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,"SUB OUT by DUNAVANT,JOHNNY",46.0,,59.0,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes college,"dunavant,johnny",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",139.0,centre college,57,0,0.0,0
463,463,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,,46.0,,59.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",139.0,centre college,57,0,0.0,0
464,464,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,,46.0,,59.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",139.0,centre college,57,0,0.0,0
465,465,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,,46.0,,59.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",139.0,centre college,57,0,0.0,0
466,466,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,,46.0,,59.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",139.0,centre college,57,0,0.0,0
467,467,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,,46.0,,59.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['lopez,collin', 'murray,ryan', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",139.0,centre college,57,0,0.0,0
468,468,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:19,,46.0,,59.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",139.0,centre college,57,0,0.0,0
469,469,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,"FOUL  by SULLIVAN,BRENNAN",46.0,,59.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes college,"sullivan,brennan",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",134.0,centre college,57,0,0.0,0
470,470,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,,46.0,,60.0,"GOOD FT by STEGGEMAN,ANDREW",CENTRE_M 46-60 (+14),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre college,"steggeman,andrew",1.0,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",134.0,centre college,57,0,0.0,0
471,471,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,,46.0,,61.0,"GOOD FT by STEGGEMAN,ANDREW",CENTRE_M 46-61 (+15),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre college,"steggeman,andrew",1.0,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",134.0,centre college,57,0,0.0,0
472,472,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,"SUB IN by LIVSEY,GEOFF",46.0,,61.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",134.0,centre college,57,0,0.0,0
473,473,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,"SUB IN by DUNAVANT,JOHNNY",46.0,,61.0,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes college,"dunavant,johnny",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'livsey,geoff', 'dunavant,johnny']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",134.0,centre college,57,0,0.0,0
474,474,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,"SUB IN by MILLER,DREW",46.0,,61.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",134.0,centre college,57,0,0.0,0
475,475,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,"SUB OUT by WAGNER,MATT",46.0,,61.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'watson,shane', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",134.0,centre college,57,0,0.0,0
476,476,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,"SUB OUT by SULLIVAN,BRENNAN",46.0,,61.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes college,"sullivan,brennan",,"['van,ryan', 'watson,shane', 'collins,luke', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",134.0,centre college,57,0,0.0,0
477,477,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,"SUB OUT by COLLINS,LUKE",46.0,,61.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",134.0,centre college,57,0,0.0,0
478,478,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,,46.0,,61.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'whiteside,donovan']",134.0,centre college,57,0,0.0,0
479,479,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,,46.0,,61.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']",134.0,centre college,57,0,0.0,0
480,480,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,,46.0,,61.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",134.0,centre college,57,0,0.0,0
481,481,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,,46.0,,61.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'karsner,josh', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",134.0,centre college,57,0,0.0,0
482,482,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,,46.0,,61.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'gump,matt', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",134.0,centre college,57,0,0.0,0
483,483,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:14,,46.0,,61.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'gump,matt', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",134.0,centre college,57,0,0.0,0
484,484,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:07,"GOOD 3PTR by DUNAVANT,JOHNNY",49.0,,61.0,,RHODESMB 49-61 (+12),,"GOOD 3PTR by DUNAVANT,JOHNNY",2,three pointer,good,rhodes college,"dunavant,johnny",3.0,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'gump,matt', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",127.0,centre college,57,0,0.0,0
485,485,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"ASSIST  by MILLER,DREW",49.0,,61.0,,,,"ASSIST  by MILLER,DREW",2,assist,,rhodes college,"miller,drew",,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'gump,matt', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",,centre college,57,0,0.0,0
486,486,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,01:59,,49.0,,61.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'gump,matt', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",119.0,centre college,57,0,0.0,0
487,487,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,01:59,"FOUL  by WAGNER,MATT",49.0,,61.0,,,,"FOUL  by WAGNER,MATT",2,foul,,rhodes college,"wagner,matt",,"['van,ryan', 'watson,shane', 'livsey,geoff', 'dunavant,johnny', 'miller,drew']","['lopez,collin', 'gump,matt', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']",119.0,centre college,57,0,0.0,0
