,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
364,364,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:24,,67.0,,73.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college (ky.),"whiteside,donovan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",264.0,centre college (ky.),43,0,0.0,1
365,365,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by BROWN,NICK",67.0,,73.0,,,,"REBOUND DEF by BROWN,NICK",2,defensive rebound,,point park (pa.),"brown,nick",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",,centre college (ky.),43,0,0.0,0
366,366,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:17,,67.0,,73.0,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",2,foul,,centre college (ky.),"murray,ryan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",257.0,point park (pa.),44,0,0.0,1
367,367,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:17,"MISS FT by MCNEAL,GABE",67.0,,73.0,,,,"MISS FT by MCNEAL,GABE",2,free throw,missed,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",257.0,point park (pa.),44,0,0.0,0
368,368,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,REBOUND DEADB by TEAM,67.0,,73.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",,point park (pa.),44,0,0.0,0
369,369,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:17,"GOOD FT by MCNEAL,GABE",68.0,,73.0,,PPU 68-73 (+5),,"GOOD FT by MCNEAL,GABE",2,free throw,good,point park (pa.),"mcneal,gabe",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",257.0,point park (pa.),44,0,0.0,0
370,370,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:17,,68.0,,73.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",257.0,point park (pa.),44,0,0.0,0
371,371,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:17,,68.0,,73.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",257.0,point park (pa.),44,0,0.0,0
372,372,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:17,,68.0,,73.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college (ky.),"karsner,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",257.0,point park (pa.),44,0,0.0,0
373,373,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:17,,68.0,,73.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college (ky.),"murray,ryan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",257.0,point park (pa.),44,0,0.0,0
374,374,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:00,,68.0,,76.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 68-76 (+8),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college (ky.),"lopez,collin",3.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",240.0,point park (pa.),44,0,0.0,0
375,375,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,68.0,,76.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,point park (pa.),44,0,0.0,0
376,376,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:49,,68.0,,76.0,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",229.0,point park (pa.),44,0,0.0,0
377,377,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:43,"MISS 3PTR by HEATHERINGTON,ROB",68.0,,76.0,,,,"MISS 3PTR by HEATHERINGTON,ROB",2,three pointer,missed,point park (pa.),"heatherington,rob",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",223.0,point park (pa.),44,0,0.0,0
378,378,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,68.0,,76.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,point park (pa.),44,0,0.0,0
379,379,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:23,"FOUL  by BROWN,NICK",68.0,,76.0,,,,"FOUL  by BROWN,NICK",2,foul,,point park (pa.),"brown,nick",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",203.0,centre college (ky.),45,0,0.0,1
380,380,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:23,,68.0,,76.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",203.0,centre college (ky.),45,0,0.0,0
381,381,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,68.0,,76.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college (ky.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,centre college (ky.),45,0,0.0,0
382,382,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:23,,68.0,,77.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 68-77 (+9),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college (ky.),"scinta,blake",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",203.0,centre college (ky.),45,0,0.0,0
383,383,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,03:08,"GOOD JUMPER by HETER,ALAN(in the paint)",70.0,,77.0,,PPU 70-77 (+7),,"GOOD JUMPER by HETER,ALAN(in the paint)",2,jumper,good,point park (pa.),"heter,alan",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",188.0,centre college (ky.),45,0,0.0,0
384,384,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"ASSIST  by HEATHERINGTON,ROB",70.0,,77.0,,,,"ASSIST  by HEATHERINGTON,ROB",2,assist,,point park (pa.),"heatherington,rob",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,centre college (ky.),45,0,0.0,0
385,385,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:42,,70.0,,79.0,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 70-79 (+9),,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,dunk,good,centre college (ky.),,2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",162.0,centre college (ky.),45,0,0.0,0
386,386,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,70.0,,79.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college (ky.),"whiteside,donovan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,centre college (ky.),45,0,0.0,0
387,387,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:35,"MISS LAYUP by HEATHERINGTON,ROB",70.0,,79.0,,,,"MISS LAYUP by HEATHERINGTON,ROB",2,layup,missed,point park (pa.),"heatherington,rob",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",155.0,point park (pa.),46,0,0.0,1
388,388,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND OFF by HETER,ALAN",70.0,,79.0,,,,"REBOUND OFF by HETER,ALAN",2,offensive rebound,,point park (pa.),"heter,alan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,point park (pa.),46,0,0.0,0
389,389,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:32,,70.0,,79.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college (ky.),"whiteside,donovan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",152.0,point park (pa.),46,0,0.0,0
390,390,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:32,"GOOD FT by HETER,ALAN",71.0,,79.0,,PPU 71-79 (+8),,"GOOD FT by HETER,ALAN",2,free throw,good,point park (pa.),"heter,alan",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",152.0,point park (pa.),46,0,0.0,0
391,391,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:32,"GOOD FT by HETER,ALAN",72.0,,79.0,,PPU 72-79 (+7),,"GOOD FT by HETER,ALAN",2,free throw,good,point park (pa.),"heter,alan",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",152.0,point park (pa.),46,0,0.0,0
392,392,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:20,,72.0,,79.0,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",140.0,point park (pa.),46,0,0.0,0
393,393,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:10,"MISS LAYUP by BROWN,NICK",72.0,,79.0,,,,"MISS LAYUP by BROWN,NICK",2,layup,missed,point park (pa.),"brown,nick",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",130.0,point park (pa.),46,0,0.0,0
394,394,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND OFF by NOSZKA,MATT",72.0,,79.0,,,,"REBOUND OFF by NOSZKA,MATT",2,offensive rebound,,point park (pa.),"noszka,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",,point park (pa.),46,0,0.0,0
395,395,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:07,,72.0,,79.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",127.0,point park (pa.),46,0,0.0,0
396,396,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:07,"GOOD FT by NOSZKA,MATT",73.0,,79.0,,PPU 73-79 (+6),,"GOOD FT by NOSZKA,MATT",2,free throw,good,point park (pa.),"noszka,matt",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",127.0,point park (pa.),46,0,0.0,0
397,397,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:07,"GOOD FT by NOSZKA,MATT",74.0,,79.0,,PPU 74-79 (+5),,"GOOD FT by NOSZKA,MATT",2,free throw,good,point park (pa.),"noszka,matt",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']",127.0,point park (pa.),46,0,0.0,0
398,398,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:07,,74.0,,79.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college (ky.),"gump,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'gump,matt']",127.0,point park (pa.),46,0,0.0,0
399,399,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,02:07,,74.0,,79.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'gump,matt']",127.0,point park (pa.),46,0,0.0,0
400,400,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:36,,74.0,,79.0,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'gump,matt']",96.0,point park (pa.),46,0,0.0,0
401,401,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:34,"STEAL  by MCNEAL,GABE",74.0,,79.0,,,,"STEAL  by MCNEAL,GABE",2,steal,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'gump,matt']",94.0,point park (pa.),46,0,0.0,0
402,402,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:33,"GOOD JUMPER by MCNEAL,GABE(fastbreak)",76.0,,79.0,,PPU 76-79 (+3),,"GOOD JUMPER by MCNEAL,GABE(fastbreak)",2,jumper,good,point park (pa.),"mcneal,gabe(fastbreak)",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'gump,matt']",93.0,point park (pa.),46,0,0.0,0
403,403,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:20,,76.0,,79.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college (ky.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'gump,matt']",80.0,point park (pa.),46,0,0.0,0
404,404,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:20,,76.0,,79.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college (ky.),"murray,ryan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'murray,ryan']",80.0,point park (pa.),46,0,0.0,0
405,405,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,01:20,,76.0,,79.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'murray,ryan']",80.0,point park (pa.),46,0,0.0,0
406,406,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,00:58,,76.0,,79.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'murray,ryan']",58.0,point park (pa.),46,0,0.0,0
407,407,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,00:57,"STEAL  by HETER,ALAN",76.0,,79.0,,,,"STEAL  by HETER,ALAN",2,steal,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'murray,ryan']",57.0,point park (pa.),46,0,0.0,0
408,408,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,00:48,"MISS 3PTR by MCNEAL,GABE",76.0,,79.0,,,,"MISS 3PTR by MCNEAL,GABE",2,three pointer,missed,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'murray,ryan']",48.0,point park (pa.),46,0,0.0,0
409,409,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,76.0,,79.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'murray,ryan']",,point park (pa.),46,0,0.0,0
410,410,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,00:13,,76.0,,79.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college (ky.),"gump,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'murray,ryan']",13.0,centre college (ky.),47,0,0.0,1
