,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
391,391,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:40,"MISS LAYUP by VEAL,ROBERT",38.0,,41.0,,,,"MISS LAYUP by VEAL,ROBERT",2,layup,missed,sewanee-univ. of the south,"veal,robert",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",400.0,sewanee-univ. of the south,48,0,0.0,1
392,392,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:40,,38.0,,41.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",2,block,,centre college,"karsner,josh",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",400.0,sewanee-univ. of the south,48,0,0.0,0
393,393,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,38.0,,41.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre college,"murray,ryan",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",,sewanee-univ. of the south,48,0,0.0,0
394,394,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:27,,38.0,,41.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college,"murray,ryan",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",387.0,centre college,49,0,0.0,1
395,395,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by WILLIAMS,JORDEN",38.0,,41.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee-univ. of the south,"williams,jorden",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",,centre college,49,0,0.0,0
396,396,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:06,,38.0,,41.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",366.0,sewanee-univ. of the south,50,0,0.0,1
397,397,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:06,,38.0,,41.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike']",366.0,sewanee-univ. of the south,50,0,0.0,0
398,398,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:06,,38.0,,41.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",366.0,sewanee-univ. of the south,50,0,0.0,0
399,399,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:06,,38.0,,41.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",366.0,sewanee-univ. of the south,50,0,0.0,0
400,400,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:06,,38.0,,41.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",366.0,sewanee-univ. of the south,50,0,0.0,0
401,401,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:59,TIMEOUT TEAM by TEAM,38.0,,41.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee-univ. of the south,,,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",359.0,sewanee-univ. of the south,50,0,0.0,0
402,402,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:52,"GOOD JUMPER by CARDWELL,MARCELLUS",40.0,,41.0,,SEWANEEM 40-41 (+1),,"GOOD JUMPER by CARDWELL,MARCELLUS",2,jumper,good,sewanee-univ. of the south,"cardwell,marcellus",2.0,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",352.0,sewanee-univ. of the south,50,0,0.0,0
403,403,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"ASSIST  by WILLIAMS,JORDEN",40.0,,41.0,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee-univ. of the south,"williams,jorden",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",,sewanee-univ. of the south,50,0,0.0,0
404,404,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:34,,40.0,,41.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",334.0,sewanee-univ. of the south,50,0,0.0,0
405,405,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by VEAL,ROBERT",40.0,,41.0,,,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee-univ. of the south,"veal,robert",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",,sewanee-univ. of the south,50,0,0.0,0
406,406,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:16,"MISS LAYUP by WILLIAMS,JORDEN",40.0,,41.0,,,,"MISS LAYUP by WILLIAMS,JORDEN",2,layup,missed,sewanee-univ. of the south,"williams,jorden",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",316.0,sewanee-univ. of the south,50,0,0.0,0
407,407,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND OFF by CARTER,KESHONN",40.0,,41.0,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",,sewanee-univ. of the south,50,0,0.0,0
408,408,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:14,"GOOD LAYUP by CARTER,KESHONN(in the paint)",42.0,,41.0,,SEWANEEM 42-41 (-1),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee-univ. of the south,"carter,keshonn",2.0,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",314.0,sewanee-univ. of the south,50,0,0.0,0
409,409,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:05,,42.0,,41.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",305.0,sewanee-univ. of the south,50,0,0.0,0
410,410,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:05,"SUB IN by BROWN,SETH",42.0,,41.0,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee-univ. of the south,"brown,seth",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody', 'brown,seth']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",305.0,sewanee-univ. of the south,50,0,0.0,0
411,411,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:05,"SUB IN by CARTER,KESHONN",42.0,,41.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee-univ. of the south,"carter,keshonn",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",305.0,sewanee-univ. of the south,50,0,0.0,0
412,412,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:05,"SUB OUT by VEAL,ROBERT",42.0,,41.0,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee-univ. of the south,"veal,robert",,"['williams,jorden', 'cardwell,marcellus', 'stone,brody', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",305.0,sewanee-univ. of the south,50,0,0.0,0
413,413,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:05,"SUB OUT by STONE,BRODY",42.0,,41.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee-univ. of the south,"stone,brody",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake']",305.0,sewanee-univ. of the south,50,0,0.0,0
414,414,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:05,,42.0,,41.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",305.0,sewanee-univ. of the south,50,0,0.0,0
415,415,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:05,,42.0,,41.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",305.0,sewanee-univ. of the south,50,0,0.0,0
416,416,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:05,,42.0,,41.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",305.0,sewanee-univ. of the south,50,0,0.0,0
417,417,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:05,,42.0,,41.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",305.0,sewanee-univ. of the south,50,0,0.0,0
418,418,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:40,,42.0,,41.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college,"murray,ryan",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",280.0,sewanee-univ. of the south,50,0,0.0,0
419,419,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,REBOUND DEF by TEAM,42.0,,41.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee-univ. of the south,,,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",,sewanee-univ. of the south,50,0,0.0,0
420,420,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:12,"GOOD JUMPER by WILLIAMS,JORDEN",44.0,,41.0,,SEWANEEM 44-41 (-3),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee-univ. of the south,"williams,jorden",2.0,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",252.0,sewanee-univ. of the south,50,0,0.0,0
421,421,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:42,,44.0,,41.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",222.0,sewanee-univ. of the south,50,0,0.0,0
422,422,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:42,,44.0,,41.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",222.0,sewanee-univ. of the south,50,0,0.0,0
423,423,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:42,,44.0,,41.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",222.0,sewanee-univ. of the south,50,0,0.0,0
424,424,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:42,,44.0,,41.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",222.0,sewanee-univ. of the south,50,0,0.0,0
425,425,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:38,,44.0,,41.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",218.0,sewanee-univ. of the south,50,0,0.0,0
426,426,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARTER,KESHONN",44.0,,41.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",,sewanee-univ. of the south,50,0,0.0,0
427,427,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:13,,44.0,,41.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",193.0,sewanee-univ. of the south,50,0,0.0,0
428,428,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:13,"GOOD FT by BORN,LEO",45.0,,41.0,,SEWANEEM 45-41 (-4),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee-univ. of the south,"born,leo",1.0,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",193.0,sewanee-univ. of the south,50,0,0.0,0
429,429,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:13,"MISS FT by BORN,LEO",45.0,,41.0,,,,"MISS FT by BORN,LEO",2,free throw,missed,sewanee-univ. of the south,"born,leo",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",193.0,sewanee-univ. of the south,50,0,0.0,0
430,430,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,45.0,,41.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",,sewanee-univ. of the south,50,0,0.0,0
431,431,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,02:54,"FOUL  by BROWN,SETH",45.0,,41.0,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee-univ. of the south,"brown,seth",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",174.0,centre college,51,0,0.0,1
432,432,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,02:38,,45.0,,44.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 45-44 (-1),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre college,"gump,matt",3.0,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",158.0,centre college,51,0,0.0,0
433,433,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,45.0,,44.0,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",2,assist,,centre college,"lopez,collin",,"['williams,jorden', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['karsner,josh', 'whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'gump,matt']",,centre college,51,0,0.0,0
