,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
408,408,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,04:50,"MISS LAYUP by WALKER,ART",65.0,,67.0,,,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",290.0,centre,56,0,0.0,1
409,409,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,65.0,,67.0,"REBOUND DEF by NEWTON,RYAN",,,"REBOUND DEF by NEWTON,RYAN",2,defensive rebound,,case western reserve,"newton,ryan",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,centre,56,0,0.0,0
410,410,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,04:40,,65.0,,69.0,"GOOD LAYUP by VOLKENING,MICHAEL(in the paint)",CWR-M 65-69 (-4),,"GOOD LAYUP by VOLKENING,MICHAEL(in the paint)",2,layup,good,case western reserve,"volkening,michael",2.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",280.0,case western reserve,57,0,0.0,1
411,411,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,04:29,"GOOD LAYUP by BATES,JACOB(in the paint)",67.0,,69.0,,CENTRE-M 67-69 (-2),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",269.0,case western reserve,57,0,0.0,0
412,412,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,04:11,,67.0,,69.0,"MISS LAYUP by VOLKENING,MICHAEL",,,"MISS LAYUP by VOLKENING,MICHAEL",2,layup,missed,case western reserve,"volkening,michael",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",251.0,case western reserve,57,0,0.0,0
413,413,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,67.0,,69.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,case western reserve,,,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,case western reserve,57,0,0.0,0
414,414,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,04:06,,67.0,,71.0,"GOOD LAYUP by NEWTON,RYAN(in the paint)",CWR-M 67-71 (-4),,"GOOD LAYUP by NEWTON,RYAN(in the paint)",2,layup,good,case western reserve,"newton,ryan",2.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",246.0,case western reserve,57,0,0.0,0
415,415,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,67.0,,71.0,"ASSIST  by MASIULIONIS,IGNAS",,,"ASSIST  by MASIULIONIS,IGNAS",2,assist,,case western reserve,"masiulionis,ignas",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,case western reserve,57,0,0.0,0
416,416,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,04:06,"FOUL  by BATES,JACOB",67.0,,71.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",246.0,case western reserve,57,0,0.0,0
417,417,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,04:06,,67.0,,72.0,"GOOD FT by NEWTON,RYAN",CWR-M 67-72 (-5),,"GOOD FT by NEWTON,RYAN",2,free throw,good,case western reserve,"newton,ryan",1.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",246.0,case western reserve,57,0,0.0,0
418,418,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:42,"MISS LAYUP by AYERS,PERRY",67.0,,72.0,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",222.0,case western reserve,57,0,0.0,0
419,419,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,67.0,,72.0,"REBOUND DEF by NEWTON,RYAN",,,"REBOUND DEF by NEWTON,RYAN",2,defensive rebound,,case western reserve,"newton,ryan",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,case western reserve,57,0,0.0,0
420,420,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:34,,67.0,,72.0,"TURNOVER  by VOLKENING,MICHAEL",,,"TURNOVER  by VOLKENING,MICHAEL",2,turnover,,case western reserve,"volkening,michael",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",214.0,case western reserve,57,0,0.0,0
421,421,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:34,,67.0,,72.0,"FOUL  by VOLKENING,MICHAEL",,,"FOUL  by VOLKENING,MICHAEL",2,foul,,case western reserve,"volkening,michael",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",214.0,centre,58,0,0.0,1
422,422,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:34,TIMEOUT TEAM by TEAM,67.0,,72.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",214.0,centre,58,0,0.0,0
423,423,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,03:18,"GOOD LAYUP by BATES,JACOB(in the paint)",69.0,,72.0,,CENTRE-M 69-72 (-3),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",198.0,centre,58,0,0.0,0
424,424,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"ASSIST  by WALKER,ART",69.0,,72.0,,,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,centre,58,0,0.0,0
425,425,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:54,,69.0,,74.0,"GOOD LAYUP by NEWTON,RYAN(in the paint)",CWR-M 69-74 (-5),,"GOOD LAYUP by NEWTON,RYAN(in the paint)",2,layup,good,case western reserve,"newton,ryan",2.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",174.0,centre,58,0,0.0,0
426,426,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,69.0,,74.0,"ASSIST  by FALLER,ROBERT",,,"ASSIST  by FALLER,ROBERT",2,assist,,case western reserve,"faller,robert",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,centre,58,0,0.0,0
427,427,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:43,"MISS LAYUP by CRUMP,DAWSON",69.0,,74.0,,,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",163.0,centre,58,0,0.0,0
428,428,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:43,,69.0,,74.0,"BLOCK  by MASIULIONIS,IGNAS",,,"BLOCK  by MASIULIONIS,IGNAS",2,block,,case western reserve,"masiulionis,ignas",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",163.0,centre,58,0,0.0,0
429,429,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,69.0,,74.0,"REBOUND DEF by NEWTON,RYAN",,,"REBOUND DEF by NEWTON,RYAN",2,defensive rebound,,case western reserve,"newton,ryan",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,centre,58,0,0.0,0
430,430,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:26,"FOUL  by BATES,JACOB",69.0,,74.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",146.0,case western reserve,59,0,0.0,1
431,431,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:26,,69.0,,74.0,"MISS FT by WELLS,SOLOMON",,,"MISS FT by WELLS,SOLOMON",2,free throw,missed,case western reserve,"wells,solomon",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",146.0,case western reserve,59,0,0.0,0
432,432,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,69.0,,74.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,case western reserve,,,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,case western reserve,59,0,0.0,0
433,433,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:26,,69.0,,74.0,"MISS FT by WELLS,SOLOMON",,,"MISS FT by WELLS,SOLOMON",2,free throw,missed,case western reserve,"wells,solomon",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",146.0,case western reserve,59,0,0.0,0
434,434,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,69.0,,74.0,"REBOUND OFF by WELLS,SOLOMON",,,"REBOUND OFF by WELLS,SOLOMON",2,offensive rebound,,case western reserve,"wells,solomon",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,case western reserve,59,0,0.0,0
435,435,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,02:06,,69.0,,74.0,"MISS 3PTR by VOLKENING,MICHAEL",,,"MISS 3PTR by VOLKENING,MICHAEL",2,three pointer,missed,case western reserve,"volkening,michael",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",126.0,case western reserve,59,0,0.0,0
436,436,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,69.0,,74.0,"REBOUND OFF by FALLER,ROBERT",,,"REBOUND OFF by FALLER,ROBERT",2,offensive rebound,,case western reserve,"faller,robert",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,case western reserve,59,0,0.0,0
437,437,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:47,,69.0,,74.0,"TURNOVER  by MASIULIONIS,IGNAS",,,"TURNOVER  by MASIULIONIS,IGNAS",2,turnover,,case western reserve,"masiulionis,ignas",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",107.0,case western reserve,59,0,0.0,0
438,438,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:46,"STEAL  by CRUMP,DAWSON",69.0,,74.0,,,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",106.0,case western reserve,59,0,0.0,0
439,439,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:43,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",71.0,,74.0,,CENTRE-M 71-74 (-3),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",103.0,centre,60,0,0.0,1
440,440,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:43,,71.0,,74.0,"SUB IN by IONADI,ANTONIO",,,"SUB IN by IONADI,ANTONIO",2,subbing in,,case western reserve,"ionadi,antonio",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon', 'ionadi,antonio']",103.0,centre,60,0,0.0,0
441,441,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:43,,71.0,,74.0,"SUB IN by KHELA,MONTY",,,"SUB IN by KHELA,MONTY",2,subbing in,,case western reserve,"khela,monty",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon', 'ionadi,antonio', 'khela,monty']",103.0,centre,60,0,0.0,0
442,442,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:43,,71.0,,74.0,"SUB OUT by WELLS,SOLOMON",,,"SUB OUT by WELLS,SOLOMON",2,subbing out,,case western reserve,"wells,solomon",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'ionadi,antonio', 'khela,monty']",103.0,centre,60,0,0.0,0
443,443,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:43,,71.0,,74.0,"SUB OUT by MASIULIONIS,IGNAS",,,"SUB OUT by MASIULIONIS,IGNAS",2,subbing out,,case western reserve,"masiulionis,ignas",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'ionadi,antonio', 'khela,monty']",103.0,centre,60,0,0.0,0
444,444,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:40,TIMEOUT TEAM by TEAM,71.0,,74.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'ionadi,antonio', 'khela,monty']",100.0,centre,60,0,0.0,0
445,445,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:19,,71.0,,77.0,"GOOD 3PTR by IONADI,ANTONIO",CWR-M 71-77 (-6),,"GOOD 3PTR by IONADI,ANTONIO",2,three pointer,good,case western reserve,"ionadi,antonio",3.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'ionadi,antonio', 'khela,monty']",79.0,centre,60,0,0.0,0
446,446,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,71.0,,77.0,"ASSIST  by NEWTON,RYAN",,,"ASSIST  by NEWTON,RYAN",2,assist,,case western reserve,"newton,ryan",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'ionadi,antonio', 'khela,monty']",,centre,60,0,0.0,0
447,447,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:02,,71.0,,77.0,"FOUL  by FALLER,ROBERT",,,"FOUL  by FALLER,ROBERT",2,foul,,case western reserve,"faller,robert",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'ionadi,antonio', 'khela,monty']",62.0,centre,60,0,0.0,0
448,448,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:02,"GOOD FT by BATES,JACOB",72.0,,77.0,,CENTRE-M 72-77 (-5),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'ionadi,antonio', 'khela,monty']",62.0,centre,60,0,0.0,0
449,449,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:02,"GOOD FT by BATES,JACOB",73.0,,77.0,,CENTRE-M 73-77 (-4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'ionadi,antonio', 'khela,monty']",62.0,centre,60,0,0.0,0
450,450,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:02,,73.0,,77.0,"SUB IN by MASIULIONIS,IGNAS",,,"SUB IN by MASIULIONIS,IGNAS",2,subbing in,,case western reserve,"masiulionis,ignas",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'ionadi,antonio', 'khela,monty', 'masiulionis,ignas']",62.0,centre,60,0,0.0,0
451,451,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,01:02,,73.0,,77.0,"SUB OUT by FALLER,ROBERT",,,"SUB OUT by FALLER,ROBERT",2,subbing out,,case western reserve,"faller,robert",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'ionadi,antonio', 'khela,monty', 'masiulionis,ignas']",62.0,centre,60,0,0.0,0
452,452,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:35,,73.0,,77.0,"MISS JUMPER by MASIULIONIS,IGNAS",,,"MISS JUMPER by MASIULIONIS,IGNAS",2,jumper,missed,case western reserve,"masiulionis,ignas",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'ionadi,antonio', 'khela,monty', 'masiulionis,ignas']",35.0,centre,60,0,0.0,0
453,453,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by RAKES,BAILEY",73.0,,77.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'ionadi,antonio', 'khela,monty', 'masiulionis,ignas']",,centre,60,0,0.0,0
454,454,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:25,"TURNOVER  by AYERS,PERRY",73.0,,77.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'ionadi,antonio', 'khela,monty', 'masiulionis,ignas']",25.0,centre,60,0,0.0,0
455,455,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:25,"FOUL  by AYERS,PERRY",73.0,,77.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'ionadi,antonio', 'khela,monty', 'masiulionis,ignas']",25.0,case western reserve,61,0,0.0,1
456,456,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:25,,73.0,,77.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,case western reserve,,,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'ionadi,antonio', 'khela,monty', 'masiulionis,ignas']",25.0,case western reserve,61,0,0.0,0
457,457,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:25,"SUB IN by SMITH,RJ",73.0,,77.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'smith,rj']","['newton,ryan', 'volkening,michael', 'ionadi,antonio', 'khela,monty', 'masiulionis,ignas']",25.0,case western reserve,61,0,0.0,0
458,458,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,00:25,"SUB OUT by BATES,JACOB",73.0,,77.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'walker,art', 'smith,rj']","['newton,ryan', 'volkening,michael', 'ionadi,antonio', 'khela,monty', 'masiulionis,ignas']",25.0,case western reserve,61,0,0.0,0
