,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
373,373,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:33,,83.0,,45.0,"FOUL  by MINNICK-TUCKER,DEMET",,,"FOUL  by MINNICK-TUCKER,DEMET",2,foul,,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell']",273.0,centre,128,0.0,0.0
374,374,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:33,"SUB IN by JACKSON,BRAYDEN",83.0,,45.0,,,,"SUB IN by JACKSON,BRAYDEN",2,subbing in,,boyce college,"jackson,brayden",,"['sine,tucker', 'walker,art', 'gerald,dustin', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell']",273.0,boyce college,129,0.0,2.0
375,375,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:33,"SUB OUT by GERALD,DUSTIN",83.0,,45.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,boyce college,"gerald,dustin",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell']",273.0,boyce college,129,0.0,2.0
376,376,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:33,,83.0,,45.0,"SUB IN by GULLEY,JAXSON",,,"SUB IN by GULLEY,JAXSON",2,subbing in,,centre,"gulley,jaxson",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",273.0,boyce college,129,0.0,2.0
377,377,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:33,,83.0,,45.0,"SUB OUT by WRIGHT,SCOTT",,,"SUB OUT by WRIGHT,SCOTT",2,subbing out,,centre,"wright,scott",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",273.0,boyce college,129,0.0,2.0
378,378,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:21,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",85.0,,45.0,,CENTRE-M 85-45 (+40),,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,good,boyce college,"williams,jalen",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",261.0,boyce college,129,0.0,2.0
379,379,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by DURBIN,TYLER",85.0,,45.0,,,,"ASSIST  by DURBIN,TYLER",2,assist,,boyce college,"durbin,tyler",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",,boyce college,129,2.0,2.0
380,380,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:13,,85.0,,45.0,"TURNOVER  by COYLE,HUNTER",,,"TURNOVER  by COYLE,HUNTER",2,turnover,,centre,"coyle,hunter",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",253.0,centre,130,0.0,0.0
381,381,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:12,"SUB IN by WEIKERT,DREW",85.0,,45.0,,,,"SUB IN by WEIKERT,DREW",2,subbing in,,boyce college,"weikert,drew",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",252.0,boyce college,131,0.0,0.0
382,382,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:12,"SUB IN by MORETTE,MATT",85.0,,45.0,,,,"SUB IN by MORETTE,MATT",2,subbing in,,boyce college,"morette,matt",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",252.0,boyce college,131,0.0,0.0
383,383,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:12,"SUB IN by SNYDER,CALEB",85.0,,45.0,,,,"SUB IN by SNYDER,CALEB",2,subbing in,,boyce college,"snyder,caleb",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",252.0,boyce college,131,0.0,0.0
384,384,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:03,"TURNOVER  by TERRY,CHRISTIAN",85.0,,45.0,,,,"TURNOVER  by TERRY,CHRISTIAN",2,turnover,,boyce college,"terry,christian",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",243.0,boyce college,131,0.0,0.0
385,385,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:58,,85.0,,45.0,"STEAL  by HAMBY,RONYELL",,,"STEAL  by HAMBY,RONYELL",2,steal,,centre,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",238.0,boyce college,131,0.0,0.0
386,386,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:56,,85.0,,47.0,"GOOD LAYUP by HAMBY,RONYELL(fastbreak)(in the paint)",BC 85-47 (+38),,"GOOD LAYUP by HAMBY,RONYELL(fastbreak)(in the paint)",2,layup,good,centre,"hamby,ronyell(fastbreak)",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",236.0,centre,132,2.0,2.0
387,387,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:45,"MISS 3PTR by JACKSON,BRAYDEN",85.0,,47.0,,,,"MISS 3PTR by JACKSON,BRAYDEN",2,three pointer,missed,boyce college,"jackson,brayden",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",225.0,boyce college,133,0.0,0.0
388,388,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,85.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",,boyce college,133,0.0,0.0
389,389,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:45,"FOUL  by TERRY,CHRISTIAN",85.0,,47.0,,,,"FOUL  by TERRY,CHRISTIAN",2,foul,,boyce college,"terry,christian",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",225.0,boyce college,133,0.0,0.0
390,390,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:41,,85.0,,47.0,"MISS 3PTR by HAMBY,RONYELL",,,"MISS 3PTR by HAMBY,RONYELL",2,three pointer,missed,centre,"hamby,ronyell",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",221.0,centre,134,0.0,0.0
391,391,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by MORETTE,MATT",85.0,,47.0,,,,"REBOUND DEF by MORETTE,MATT",2,defensive rebound,,boyce college,"morette,matt",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson']",,centre,134,0.0,0.0
392,392,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:38,,85.0,,47.0,"SUB IN by ROSA,COLSON",,,"SUB IN by ROSA,COLSON",2,subbing in,,centre,"rosa,colson",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",218.0,boyce college,135,0.0,3.0
393,393,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:36,"GOOD 3PTR by MORETTE,MATT",88.0,,47.0,,CENTRE-M 88-47 (+41),,"GOOD 3PTR by MORETTE,MATT",2,three pointer,good,boyce college,"morette,matt",3.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",216.0,boyce college,135,0.0,3.0
394,394,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by WEIKERT,DREW",88.0,,47.0,,,,"ASSIST  by WEIKERT,DREW",2,assist,,boyce college,"weikert,drew",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",,boyce college,135,3.0,3.0
395,395,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:33,,88.0,,49.0,"GOOD LAYUP by KIRBY,KEVIN(in the paint)",BC 88-49 (+39),,"GOOD LAYUP by KIRBY,KEVIN(in the paint)",2,layup,good,centre,"kirby,kevin",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",213.0,centre,136,2.0,2.0
396,396,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:31,"GOOD 3PTR by SNYDER,CALEB",91.0,,49.0,,CENTRE-M 91-49 (+42),,"GOOD 3PTR by SNYDER,CALEB",2,three pointer,good,boyce college,"snyder,caleb",3.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",211.0,boyce college,137,0.0,3.0
397,397,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by MORETTE,MATT",91.0,,49.0,,,,"ASSIST  by MORETTE,MATT",2,assist,,boyce college,"morette,matt",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",,boyce college,137,3.0,3.0
398,398,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:30,"FOUL  by WEIKERT,DREW",91.0,,49.0,,,,"FOUL  by WEIKERT,DREW",2,foul,,boyce college,"weikert,drew",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",210.0,centre,138,0.0,2.0
399,399,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:29,,91.0,,51.0,"GOOD LAYUP by HAMBY,RONYELL(in the paint)",BC 91-51 (+40),,"GOOD LAYUP by HAMBY,RONYELL(in the paint)",2,layup,good,centre,"hamby,ronyell",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",209.0,centre,138,2.0,2.0
400,400,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:27,"MISS 3PTR by SNYDER,CALEB",91.0,,51.0,,,,"MISS 3PTR by SNYDER,CALEB",2,three pointer,missed,boyce college,"snyder,caleb",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",207.0,boyce college,139,0.0,0.0
401,401,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,91.0,,51.0,"REBOUND DEF by COYLE,HUNTER",,,"REBOUND DEF by COYLE,HUNTER",2,defensive rebound,,centre,"coyle,hunter",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",,boyce college,139,0.0,0.0
402,402,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:26,,91.0,,51.0,"MISS LAYUP by KAYS,SAM",,,"MISS LAYUP by KAYS,SAM",2,layup,missed,centre,"kays,sam",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",206.0,centre,140,0.0,0.0
403,403,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by JACKSON,BRAYDEN",91.0,,51.0,,,,"REBOUND DEF by JACKSON,BRAYDEN",2,defensive rebound,,boyce college,"jackson,brayden",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",,centre,140,0.0,0.0
404,404,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,01:39,"GOOD JUMPER by MORETTE,MATT",93.0,,51.0,,CENTRE-M 93-51 (+42),,"GOOD JUMPER by MORETTE,MATT",2,jumper,good,boyce college,"morette,matt",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",99.0,boyce college,141,2.0,2.0
405,405,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,01:30,,93.0,,51.0,"TURNOVER  by GULLEY,JAXSON",,,"TURNOVER  by GULLEY,JAXSON",2,turnover,,centre,"gulley,jaxson",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",90.0,centre,142,0.0,0.0
406,406,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,01:30,"STEAL  by WEIKERT,DREW",93.0,,51.0,,,,"STEAL  by WEIKERT,DREW",2,steal,,boyce college,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",90.0,centre,142,0.0,0.0
407,407,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,01:10,"TURNOVER  by SNYDER,CALEB",93.0,,51.0,,,,"TURNOVER  by SNYDER,CALEB",2,turnover,,boyce college,"snyder,caleb",,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",70.0,boyce college,143,0.0,0.0
408,408,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,01:09,,93.0,,51.0,"STEAL  by COYLE,HUNTER",,,"STEAL  by COYLE,HUNTER",2,steal,,centre,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'smith,rj', 'durbin,tyler', 'terry,christian', 'jackson,brayden', 'weikert,drew', 'morette,matt', 'snyder,caleb']","['caldwell,aj', 'alexakos,leonidas', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac', 'coyle,hunter', 'hamby,ronyell', 'gulley,jaxson', 'rosa,colson']",69.0,boyce college,143,0.0,0.0
