,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
347,347,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,64.0,,47.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",,centre,37,0,0.0,0
348,348,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:42,"FOUL  by BILLUPS,MATT",64.0,,47.0,,,,"FOUL  by BILLUPS,MATT",2,foul,,johns hopkins,"billups,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",162.0,centre,37,0,0.0,0
349,349,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:42,,64.0,,48.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 64-48 (-16),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",162.0,centre,37,0,0.0,0
350,350,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:42,,64.0,,48.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",162.0,centre,37,0,0.0,0
351,351,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by CURRAN,RYAN",64.0,,48.0,,,,"REBOUND DEF by CURRAN,RYAN",2,defensive rebound,,johns hopkins,"curran,ryan",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",,centre,37,0,0.0,0
352,352,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:42,,64.0,,48.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre,"maguire,will",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'maguire,will']",162.0,johns hopkins,38,0,0.0,1
353,353,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:42,,64.0,,48.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",162.0,johns hopkins,38,0,0.0,0
354,354,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:42,,64.0,,48.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",162.0,johns hopkins,38,0,0.0,0
355,355,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:42,,64.0,,48.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",162.0,johns hopkins,38,0,0.0,0
356,356,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:37,,64.0,,48.0,"FOUL  by MAGUIRE,WILL",,,"FOUL  by MAGUIRE,WILL",2,foul,,centre,"maguire,will",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",157.0,johns hopkins,38,0,0.0,0
357,357,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:37,,64.0,,48.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",2,subbing in,,centre,"burns,drew",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",157.0,johns hopkins,38,0,0.0,0
358,358,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:37,,64.0,,48.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",157.0,johns hopkins,38,0,0.0,0
359,359,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:09,"GOOD LAYUP by BILLUPS,MATT(in the paint)",66.0,,48.0,,JHUM 66-48 (-18),,"GOOD LAYUP by BILLUPS,MATT(in the paint)",2,layup,good,johns hopkins,"billups,matt",2.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",129.0,johns hopkins,38,0,0.0,0
360,360,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by VASILIADIS,AUSTIN",66.0,,48.0,,,,"ASSIST  by VASILIADIS,AUSTIN",2,assist,,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",,johns hopkins,38,0,0.0,0
361,361,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:55,,66.0,,48.0,"MISS LAYUP by BURNS,DREW",,,"MISS LAYUP by BURNS,DREW",2,layup,missed,centre,"burns,drew",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",115.0,johns hopkins,38,0,0.0,0
362,362,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by BILLUPS,MATT",66.0,,48.0,,,,"REBOUND DEF by BILLUPS,MATT",2,defensive rebound,,johns hopkins,"billups,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",,johns hopkins,38,0,0.0,0
363,363,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,TIMEOUT TEAM by TEAM,66.0,,48.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,johns hopkins,,,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
364,364,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,"SUB IN by FLANNERY,JESSE",66.0,,48.0,,,,"SUB IN by FLANNERY,JESSE",2,subbing in,,johns hopkins,"flannery,jesse",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan', 'flannery,jesse']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
365,365,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,"SUB IN by KOTOULAS,NIKO",66.0,,48.0,,,,"SUB IN by KOTOULAS,NIKO",2,subbing in,,johns hopkins,"kotoulas,niko",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan', 'flannery,jesse', 'kotoulas,niko']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
366,366,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,"SUB IN by GORDON,SAM",66.0,,48.0,,,,"SUB IN by GORDON,SAM",2,subbing in,,johns hopkins,"gordon,sam",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
367,367,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,"SUB IN by DORAN,KYLE",66.0,,48.0,,,,"SUB IN by DORAN,KYLE",2,subbing in,,johns hopkins,"doran,kyle",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
368,368,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,"SUB IN by CHAMBERS,LUKE",66.0,,48.0,,,,"SUB IN by CHAMBERS,LUKE",2,subbing in,,johns hopkins,"chambers,luke",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
369,369,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,"SUB OUT by WILLIAMS,GENE",66.0,,48.0,,,,"SUB OUT by WILLIAMS,GENE",2,subbing out,,johns hopkins,"williams,gene",,"['hammer,jimmy', 'bugarinovic,george', 'curran,ryan', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
370,370,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,"SUB OUT by CURRAN,RYAN",66.0,,48.0,,,,"SUB OUT by CURRAN,RYAN",2,subbing out,,johns hopkins,"curran,ryan",,"['hammer,jimmy', 'bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
371,371,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,"SUB OUT by BILLUPS,MATT",66.0,,48.0,,,,"SUB OUT by BILLUPS,MATT",2,subbing out,,johns hopkins,"billups,matt",,"['hammer,jimmy', 'bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
372,372,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,"SUB OUT by VASILIADIS,AUSTIN",66.0,,48.0,,,,"SUB OUT by VASILIADIS,AUSTIN",2,subbing out,,johns hopkins,"vasiliadis,austin",,"['hammer,jimmy', 'bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
373,373,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:27,"SUB OUT by HAMMER,JIMMY",66.0,,48.0,,,,"SUB OUT by HAMMER,JIMMY",2,subbing out,,johns hopkins,"hammer,jimmy",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",87.0,johns hopkins,38,0,0.0,0
374,374,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:26,"TURNOVER  by FLANNERY,JESSE",66.0,,48.0,,,,"TURNOVER  by FLANNERY,JESSE",2,turnover,,johns hopkins,"flannery,jesse",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam']",86.0,johns hopkins,38,0,0.0,0
375,375,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:21,,66.0,,48.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre,"arnett,michael",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam', 'arnett,michael']",81.0,centre,39,0,0.0,1
376,376,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:21,,66.0,,48.0,"SUB IN by MILLER,GUNNAR",,,"SUB IN by MILLER,GUNNAR",2,subbing in,,centre,"miller,gunnar",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'repishti,bryan', 'maguire,will', 'gruber,sam', 'arnett,michael', 'miller,gunnar']",81.0,centre,39,0,0.0,0
377,377,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:21,,66.0,,48.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'gruber,sam', 'arnett,michael', 'miller,gunnar']",81.0,centre,39,0,0.0,0
378,378,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:21,,66.0,,48.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre,"burns,drew",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'gruber,sam', 'arnett,michael', 'miller,gunnar']",81.0,centre,39,0,0.0,0
379,379,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:12,,66.0,,48.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'gruber,sam', 'arnett,michael', 'miller,gunnar']",72.0,centre,39,0,0.0,0
380,380,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:12,,66.0,,48.0,"TURNOVER  by GRUBER,SAM",,,"TURNOVER  by GRUBER,SAM",2,turnover,,centre,"gruber,sam",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'gruber,sam', 'arnett,michael', 'miller,gunnar']",72.0,centre,39,0,0.0,0
381,381,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:12,,66.0,,48.0,"SUB IN by JONES,BRETT",,,"SUB IN by JONES,BRETT",2,subbing in,,centre,"jones,brett",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'gruber,sam', 'arnett,michael', 'miller,gunnar']",72.0,johns hopkins,40,0,0.0,1
382,382,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,01:12,,66.0,,48.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'arnett,michael', 'miller,gunnar']",72.0,johns hopkins,40,0,0.0,0
383,383,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,00:58,"MISS JUMPER by KOTOULAS,NIKO",66.0,,48.0,,,,"MISS JUMPER by KOTOULAS,NIKO",2,jumper,missed,johns hopkins,"kotoulas,niko",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'arnett,michael', 'miller,gunnar']",58.0,johns hopkins,40,0,0.0,0
384,384,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,66.0,,48.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'arnett,michael', 'miller,gunnar']",,johns hopkins,40,0,0.0,0
385,385,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,00:46,,66.0,,48.0,"MISS 3PTR by ARNETT,MICHAEL",,,"MISS 3PTR by ARNETT,MICHAEL",2,three pointer,missed,centre,"arnett,michael",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'arnett,michael', 'miller,gunnar']",46.0,centre,41,0,0.0,1
386,386,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by KOTOULAS,NIKO",66.0,,48.0,,,,"REBOUND DEF by KOTOULAS,NIKO",2,defensive rebound,,johns hopkins,"kotoulas,niko",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'arnett,michael', 'miller,gunnar']",,centre,41,0,0.0,0
387,387,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,00:35,"TURNOVER  by KOTOULAS,NIKO",66.0,,48.0,,,,"TURNOVER  by KOTOULAS,NIKO",2,turnover,,johns hopkins,"kotoulas,niko",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'arnett,michael', 'miller,gunnar']",35.0,johns hopkins,42,0,0.0,1
388,388,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,00:31,,66.0,,48.0,"STEAL  by SCHMUCKER,ZACH",,,"STEAL  by SCHMUCKER,ZACH",2,steal,,centre,,,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'arnett,michael', 'miller,gunnar']",31.0,johns hopkins,42,0,0.0,0
389,389,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,00:28,,66.0,,51.0,"GOOD 3PTR by MAGUIRE,WILL(fastbreak)",CENTRE_M 66-51 (-15),,"GOOD 3PTR by MAGUIRE,WILL(fastbreak)",2,three pointer,good,centre,"maguire,will(fastbreak)",3.0,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'arnett,michael', 'miller,gunnar']",28.0,centre,43,0,0.0,1
390,390,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,66.0,,51.0,"ASSIST  by MILLER,GUNNAR",,,"ASSIST  by MILLER,GUNNAR",2,assist,,centre,"miller,gunnar",,"['bugarinovic,george', 'flannery,jesse', 'kotoulas,niko', 'gordon,sam', 'doran,kyle', 'chambers,luke']","['schmucker,zach', 'maguire,will', 'arnett,michael', 'miller,gunnar']",,centre,43,0,0.0,0
