,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
382,382,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:44,,58.0,,55.0,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",164.0,berry college,33,0,0.0,0
383,383,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:27,,58.0,,55.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",147.0,berry college,33,0,0.0,0
384,384,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:27,"GOOD FT by KARSNER,JOSH",59.0,,55.0,,CENTRE_M 59-55 (+4),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",147.0,berry college,33,0,0.0,0
385,385,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:27,"GOOD FT by KARSNER,JOSH",60.0,,55.0,,CENTRE_M 60-55 (+5),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",147.0,berry college,33,0,0.0,0
386,386,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:27,"GOOD FT by KARSNER,JOSH",61.0,,55.0,,CENTRE_M 61-55 (+6),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",147.0,berry college,33,0,0.0,0
387,387,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:27,,61.0,,55.0,"SUB IN by CHAYKOWSKY,ZACK",,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",147.0,berry college,33,0,0.0,0
388,388,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:27,,61.0,,55.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",147.0,berry college,33,0,0.0,0
389,389,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:04,,61.0,,57.0,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",BCM 61-57 (+4),,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",2,jumper,good,berry college,"ellingsworth,coleman",2.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",124.0,berry college,33,0,0.0,0
390,390,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,61.0,,57.0,"ASSIST  by JACOBS,OWEN",,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,33,0,0.0,0
391,391,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:03,,61.0,,57.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",123.0,berry college,33,0,0.0,0
392,392,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:38,"GOOD 3PTR by GUMP,MATT",64.0,,57.0,,CENTRE_M 64-57 (+7),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre college,"gump,matt",3.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",98.0,berry college,33,0,0.0,0
393,393,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by SCINTA,BLAKE",64.0,,57.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,33,0,0.0,0
394,394,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:36,TIMEOUT TEAM by TEAM,64.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",96.0,berry college,33,0,0.0,0
395,395,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:14,,64.0,,57.0,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",2,turnover,,berry college,"harville,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",74.0,berry college,33,0,0.0,0
396,396,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:12,"STEAL  by KARSNER,JOSH",64.0,,57.0,,,,"STEAL  by KARSNER,JOSH",2,steal,,centre college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",72.0,berry college,33,0,0.0,0
397,397,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:07,TIMEOUT TEAM by TEAM,64.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",67.0,centre college,34,0,0.0,1
398,398,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:54,,64.0,,57.0,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",54.0,centre college,34,0,0.0,0
399,399,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:54,"MISS FT by GUMP,MATT",64.0,,57.0,,,,"MISS FT by GUMP,MATT",2,free throw,missed,centre college,"gump,matt",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",54.0,centre college,34,0,0.0,0
400,400,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,REBOUND DEADB by TEAM,64.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,centre college,34,0,0.0,0
401,401,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:54,"GOOD FT by GUMP,MATT",65.0,,57.0,,CENTRE_M 65-57 (+8),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",54.0,centre college,34,0,0.0,0
402,402,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:42,,65.0,,57.0,"MISS LAYUP by CHAYKOWSKY,ZACK",,,"MISS LAYUP by CHAYKOWSKY,ZACK",2,layup,missed,berry college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",42.0,centre college,34,0,0.0,0
403,403,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by KARSNER,JOSH",65.0,,57.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,centre college,34,0,0.0,0
404,404,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:40,,65.0,,57.0,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",40.0,centre college,34,0,0.0,0
405,405,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:40,"GOOD FT by KARSNER,JOSH",66.0,,57.0,,CENTRE_M 66-57 (+9),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",40.0,centre college,34,0,0.0,0
406,406,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:40,,66.0,,57.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",40.0,centre college,34,0,0.0,0
407,407,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:40,"GOOD FT by KARSNER,JOSH",67.0,,57.0,,CENTRE_M 67-57 (+10),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",40.0,centre college,34,0,0.0,0
408,408,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:40,,67.0,,57.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",40.0,centre college,34,0,0.0,0
409,409,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:40,,67.0,,57.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",40.0,centre college,34,0,0.0,0
410,410,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:35,,67.0,,57.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,missed,berry college,"ellingsworth,coleman",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",35.0,centre college,34,0,0.0,0
411,411,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,67.0,,57.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",2,offensive rebound,,berry college,"ellingsworth,coleman",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",,centre college,34,0,0.0,0
412,412,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:29,,67.0,,57.0,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",29.0,centre college,34,0,0.0,0
413,413,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:29,"SUB IN by BURNS,DREW",67.0,,57.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'burns,drew']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",29.0,centre college,34,0,0.0,0
414,414,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:29,"SUB OUT by WESLEY,TYLER",67.0,,57.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",29.0,centre college,34,0,0.0,0
415,415,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:28,,67.0,,57.0,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",28.0,centre college,34,0,0.0,0
416,416,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:28,"GOOD FT by SCINTA,BLAKE",68.0,,57.0,,CENTRE_M 68-57 (+11),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",28.0,centre college,34,0,0.0,0
417,417,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:28,"GOOD FT by SCINTA,BLAKE",69.0,,57.0,,CENTRE_M 69-57 (+12),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",28.0,centre college,34,0,0.0,0
418,418,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:28,"SUB IN by WESLEY,TYLER",69.0,,57.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",28.0,centre college,34,0,0.0,0
419,419,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:28,"SUB OUT by BURNS,DREW",69.0,,57.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty']",28.0,centre college,34,0,0.0,0
420,420,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:28,,69.0,,57.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'forte,mccarty', 'marder,nick']",28.0,centre college,34,0,0.0,0
421,421,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:28,,69.0,,57.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",28.0,centre college,34,0,0.0,0
422,422,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:22,,69.0,,59.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 69-59 (+10),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",22.0,centre college,34,0,0.0,0
423,423,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:19,"GOOD FT by KARSNER,JOSH",70.0,,59.0,,CENTRE_M 70-59 (+11),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",19.0,centre college,34,0,0.0,0
424,424,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:19,"GOOD FT by KARSNER,JOSH",71.0,,59.0,,CENTRE_M 71-59 (+12),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",19.0,centre college,34,0,0.0,0
425,425,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:19,"SUB IN by SCHMUCKER,ZACH",71.0,,59.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",19.0,centre college,34,0,0.0,0
426,426,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:19,"SUB IN by GRUBER,SAM",71.0,,59.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",19.0,centre college,34,0,0.0,0
427,427,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:19,"SUB IN by MAGUIRE,WILL",71.0,,59.0,,,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre college,"maguire,will",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'maguire,will']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",19.0,centre college,34,0,0.0,0
428,428,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:19,"SUB OUT by WESLEY,TYLER",71.0,,59.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'maguire,will']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",19.0,centre college,34,0,0.0,0
429,429,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:19,"SUB OUT by KARSNER,JOSH",71.0,,59.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['scinta,blake', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'maguire,will']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",19.0,centre college,34,0,0.0,0
430,430,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:19,"SUB OUT by SCINTA,BLAKE",71.0,,59.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['geegan,mike', 'schmucker,zach', 'gruber,sam', 'maguire,will']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",19.0,centre college,34,0,0.0,0
431,431,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:15,,71.0,,59.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['geegan,mike', 'schmucker,zach', 'gruber,sam', 'maguire,will']","['jacobs,owen', 'ellingsworth,coleman', 'harville,tyler', 'marder,nick']",15.0,centre college,34,0,0.0,0
