,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
349,349,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,00:40,"FOUL  by BROWN,TYLER",71.0,,80.0,,,,"FOUL  by BROWN,TYLER",2,foul,,sewanee,"brown,tyler",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",40.0,covenant college scots,48,0,0.0
350,350,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,00:40,,71.0,,81.0,"GOOD FT by DEVRIES,JON",CCM 71-81 (-10),,"GOOD FT by DEVRIES,JON",2,free throw,good,covenant college scots,"devries,jon",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",40.0,covenant college scots,48,0,0.0
351,351,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,00:40,,71.0,,81.0,"MISS FT by DEVRIES,JON",,,"MISS FT by DEVRIES,JON",2,free throw,missed,covenant college scots,"devries,jon",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",40.0,covenant college scots,48,0,0.0
352,352,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND DEF by BROWN,TYLER",71.0,,81.0,,,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee,"brown,tyler",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,48,0,0.0
353,353,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,00:32,"MISS 3PTR by BEVIACQUA,BRYAN",71.0,,81.0,,,,"MISS 3PTR by BEVIACQUA,BRYAN",2,three pointer,missed,sewanee,"beviacqua,bryan",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",32.0,sewanee,49,0,0.0
354,354,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND OFF by BROWN,TYLER",71.0,,81.0,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,49,0,0.0
355,355,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,00:24,"MISS LAYUP by BRYANT,VALENTINO",71.0,,81.0,,,,"MISS LAYUP by BRYANT,VALENTINO",2,layup,missed,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",24.0,sewanee,49,0,0.0
356,356,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND OFF by WILLIAMS,TRENT",71.0,,81.0,,,,"REBOUND OFF by WILLIAMS,TRENT",2,offensive rebound,,sewanee,"williams,trent",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,49,0,0.0
357,357,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,00:20,"MISS 3PTR by BEVIACQUA,BRYAN",71.0,,81.0,,,,"MISS 3PTR by BEVIACQUA,BRYAN",2,three pointer,missed,sewanee,"beviacqua,bryan",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",20.0,sewanee,49,0,0.0
358,358,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,71.0,,81.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant college scots,"mcgriff,colton",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,49,0,0.0
