,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
455,455,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by MCLEAN,JAMES",59.0,,53.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",,centre,48,0,0.0,0
456,456,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:34,"GOOD LAYUP by RUDAK,MATTY(in the paint)",61.0,,53.0,,BSC 61-53 (-8),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",154.0,birmingham-southern,49,0,0.0,1
457,457,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"ASSIST  by AVERY,ALEX",61.0,,53.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",,birmingham-southern,49,0,0.0,0
458,458,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:34,,61.0,,53.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",154.0,birmingham-southern,49,0,0.0,0
459,459,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:34,"MISS FT by RUDAK,MATTY",61.0,,53.0,,,,"MISS FT by RUDAK,MATTY",2,free throw,missed,birmingham-southern,"rudak,matty",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",154.0,birmingham-southern,49,0,0.0,0
460,460,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,61.0,,53.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",,birmingham-southern,49,0,0.0,0
461,461,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:34,,61.0,,53.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre,"maguire,will",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler']",154.0,centre,50,0,0.0,1
462,462,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:34,,61.0,,53.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'wesley,tyler', 'ebert,carson']",154.0,centre,50,0,0.0,0
463,463,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:34,,61.0,,53.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",154.0,centre,50,0,0.0,0
464,464,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:34,,61.0,,53.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",154.0,centre,50,0,0.0,0
465,465,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:28,,61.0,,53.0,"TURNOVER  by MAGUIRE,WILL",,,"TURNOVER  by MAGUIRE,WILL",2,turnover,,centre,"maguire,will",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",148.0,centre,50,0,0.0,0
466,466,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:27,"STEAL  by WELCH,ROSS",61.0,,53.0,,,,"STEAL  by WELCH,ROSS",2,steal,,birmingham-southern,,,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",147.0,centre,50,0,0.0,0
467,467,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:08,"SUB IN by DENEKA,HARRISON",61.0,,53.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'mclean,james', 'avery,alex']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",128.0,birmingham-southern,51,0,0.0,1
468,468,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:08,"SUB IN by LEWIS,EVAN",61.0,,53.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'mclean,james', 'avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",128.0,birmingham-southern,51,0,0.0,0
469,469,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:08,"SUB OUT by RUDAK,MATTY",61.0,,53.0,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['mclean,james', 'avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",128.0,birmingham-southern,51,0,0.0,0
470,470,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:08,"SUB OUT by MCLEAN,JAMES",61.0,,53.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",128.0,birmingham-southern,51,0,0.0,0
471,471,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:08,,61.0,,53.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",128.0,birmingham-southern,51,0,0.0,0
472,472,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:08,,61.0,,53.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,centre,"maguire,will",,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",128.0,birmingham-southern,51,0,0.0,0
473,473,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:57,"TURNOVER  by DENEKA,HARRISON",61.0,,53.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",117.0,birmingham-southern,51,0,0.0,0
474,474,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:57,,61.0,,53.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre,"maguire,will",,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson', 'wesley,tyler']",117.0,centre,52,0,0.0,1
475,475,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:57,,61.0,,53.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",117.0,centre,52,0,0.0,0
476,476,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:47,,61.0,,55.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE 61-55 (-6),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre,"scinta,blake",2.0,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",107.0,centre,52,0,0.0,0
477,477,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,61.0,,55.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",,centre,52,0,0.0,0
478,478,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:44,,61.0,,55.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",104.0,centre,52,0,0.0,0
479,479,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:21,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",63.0,,55.0,,BSC 63-55 (-8),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",81.0,centre,52,0,0.0,0
480,480,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"ASSIST  by AVERY,ALEX",63.0,,55.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",,centre,52,0,0.0,0
481,481,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:19,TIMEOUT 30SEC by TEAM,63.0,,55.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['avery,alex', 'lewis,evan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",79.0,centre,52,0,0.0,0
482,482,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:19,"SUB IN by MCLEAN,JAMES",63.0,,55.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",79.0,centre,52,0,0.0,0
483,483,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:19,"SUB OUT by DENEKA,HARRISON",63.0,,55.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",79.0,centre,52,0,0.0,0
484,484,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:15,,63.0,,55.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",75.0,centre,52,0,0.0,0
485,485,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:15,,63.0,,55.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",75.0,birmingham-southern,53,0,0.0,1
486,486,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,01:15,,63.0,,55.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,centre,"maguire,will",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",75.0,birmingham-southern,53,0,0.0,0
487,487,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:47,TIMEOUT TEAM by TEAM,63.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",47.0,birmingham-southern,53,0,0.0,0
488,488,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:45,"MISS LAYUP by AVERY,ALEX",63.0,,55.0,,,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",45.0,birmingham-southern,53,0,0.0,0
489,489,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:45,,63.0,,55.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",45.0,birmingham-southern,53,0,0.0,0
490,490,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,63.0,,55.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",,birmingham-southern,53,0,0.0,0
491,491,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:39,,63.0,,57.0,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",CENTRE 63-57 (-6),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",2,layup,good,centre,"sine,tucker(fastbreak)",2.0,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",39.0,centre,54,0,0.0,1
492,492,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:35,,63.0,,57.0,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",2,foul,,centre,"ebert,carson",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",35.0,centre,54,0,0.0,0
493,493,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:35,"MISS FT by THOM,IAN",63.0,,57.0,,,,"MISS FT by THOM,IAN",2,free throw,missed,birmingham-southern,"thom,ian",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",35.0,centre,54,0,0.0,0
494,494,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,REBOUND DEADB by TEAM,63.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",,centre,54,0,0.0,0
495,495,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:35,"MISS FT by THOM,IAN",63.0,,57.0,,,,"MISS FT by THOM,IAN",2,free throw,missed,birmingham-southern,"thom,ian",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",35.0,centre,54,0,0.0,0
496,496,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,63.0,,57.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",,centre,54,0,0.0,0
497,497,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:35,,63.0,,57.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre,"maguire,will",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",35.0,centre,54,0,0.0,0
498,498,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:35,,63.0,,57.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",35.0,centre,54,0,0.0,0
499,499,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:34,,63.0,,57.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",34.0,centre,54,0,0.0,0
500,500,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:31,"STEAL  by AVERY,ALEX",63.0,,57.0,,,,"STEAL  by AVERY,ALEX",2,steal,,birmingham-southern,,,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",31.0,centre,54,0,0.0,0
501,501,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:28,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",65.0,,57.0,,BSC 65-57 (-8),,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"mclean,james(fastbreak)",2.0,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",28.0,birmingham-southern,55,0,0.0,1
502,502,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"ASSIST  by AVERY,ALEX",65.0,,57.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",,birmingham-southern,55,0,0.0,0
503,503,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:21,,65.0,,59.0,"GOOD JUMPER by EBERT,CARSON(in the paint)",CENTRE 65-59 (-6),,"GOOD JUMPER by EBERT,CARSON(in the paint)",2,jumper,good,centre,"ebert,carson",2.0,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",21.0,birmingham-southern,55,0,0.0,0
504,504,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:08,,65.0,,59.0,"FOUL  by MAGUIRE,WILL",,,"FOUL  by MAGUIRE,WILL",2,foul,,centre,"maguire,will",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",8.0,birmingham-southern,55,0,0.0,0
505,505,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:08,"MISS FT by WELCH,ROSS",65.0,,59.0,,,,"MISS FT by WELCH,ROSS",2,free throw,missed,birmingham-southern,"welch,ross",,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",8.0,birmingham-southern,55,0,0.0,0
506,506,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,REBOUND DEADB by TEAM,65.0,,59.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",,birmingham-southern,55,0,0.0,0
507,507,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,00:08,"GOOD FT by WELCH,ROSS",66.0,,59.0,,BSC 66-59 (-7),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham-southern,"welch,ross",1.0,"['avery,alex', 'lewis,evan', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'ebert,carson']",8.0,birmingham-southern,55,0,0.0,0
