,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
396,396,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,03:05,"MISS 3PTR by BUESCHER,HUNTER",67,,58,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee mbb,"buescher,hunter",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",185.0,sewanee mbb,45,0,0.0
397,397,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,67,,58,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,sewanee mbb,45,0,0.0
398,398,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:46,,67,,58,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",166.0,millsaps,46,0,0.0
399,399,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,67,,58,"REBOUND OFF by MARKWITH,TRENT",,,"REBOUND OFF by MARKWITH,TRENT",2,offensive rebound,,millsaps,"markwith,trent",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,millsaps,46,0,0.0
400,400,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:40,,67,,58,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",160.0,millsaps,46,0,0.0
401,401,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:40,"BLOCK  by CARTER,KESHONN",67,,58,,,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee mbb,"carter,keshonn",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",160.0,millsaps,46,0,0.0
402,402,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,67,,58,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",2,offensive rebound,,millsaps,"robertson,marc",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,millsaps,46,0,0.0
403,403,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:26,,67,,60,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",TASMBB 67-60 (-7),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",2,layup,good,millsaps,"mancuso,logan",2.0,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",146.0,millsaps,46,0,0.0
404,404,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,67,,60,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,millsaps,46,0,0.0
405,405,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:22,,67,,60,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",142.0,millsaps,46,0,0.0
406,406,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:22,,67,,60,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",142.0,millsaps,46,0,0.0
407,407,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:22,,67,,60,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",142.0,millsaps,46,0,0.0
408,408,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:22,,67,,60,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",142.0,millsaps,46,0,0.0
409,409,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:17,"TURNOVER  by STONE,BRODY",67,,60,,,,"TURNOVER  by STONE,BRODY",2,turnover,,sewanee mbb,"stone,brody",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",137.0,millsaps,46,0,0.0
410,410,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:14,,67,,60,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",134.0,millsaps,46,0,0.0
411,411,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,02:13,,67,,62,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",TASMBB 67-62 (-5),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",2,layup,good,millsaps,"robertson,marc",2.0,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",133.0,millsaps,46,0,0.0
412,412,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:47,TIMEOUT TEAM by TEAM,67,,62,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee mbb,,,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",107.0,millsaps,46,0,0.0
413,413,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:46,"MISS 3PTR by BORN,CLAY",67,,62,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee mbb,"born,clay",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",106.0,millsaps,46,0,0.0
414,414,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,67,,62,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",,millsaps,46,0,0.0
415,415,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:36,,67,,62,"MISS 3PTR by MASON,ROBERT WADE",,,"MISS 3PTR by MASON,ROBERT WADE",2,three pointer,missed,millsaps,"mason,robert wade",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",96.0,millsaps,46,0,0.0
416,416,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND DEF by STONE,BRODY",67,,62,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee mbb,"stone,brody",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",,millsaps,46,0,0.0
417,417,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:26,"TURNOVER  by BUESCHER,HUNTER",67,,62,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee mbb,"buescher,hunter",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",86.0,sewanee mbb,47,0,0.0
418,418,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:25,,67,,62,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",85.0,sewanee mbb,47,0,0.0
419,419,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:23,,67,,62,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",83.0,millsaps,48,0,0.0
420,420,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,67,,62,"REBOUND OFF by JONES,BLAKE",,,"REBOUND OFF by JONES,BLAKE",2,offensive rebound,,millsaps,"jones,blake",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",,millsaps,48,0,0.0
421,421,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:18,,67,,65,"GOOD 3PTR by GAGEN,BRENNAN",TASMBB 67-65 (-2),,"GOOD 3PTR by GAGEN,BRENNAN",2,three pointer,good,millsaps,"gagen,brennan",3.0,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",78.0,millsaps,48,0,0.0
422,422,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,67,,65,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",,millsaps,48,0,0.0
423,423,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:13,,67,,65,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",73.0,millsaps,48,0,0.0
424,424,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:11,,67,,65,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake']",71.0,millsaps,48,0,0.0
425,425,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:11,,67,,65,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'markwith,trent', 'jones,blake', 'atkinson,quinn']",71.0,millsaps,48,0,0.0
426,426,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:11,,67,,65,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",71.0,millsaps,48,0,0.0
427,427,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:02,"TURNOVER  by BORN,CLAY",67,,65,,,,"TURNOVER  by BORN,CLAY",2,turnover,,sewanee mbb,"born,clay",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",62.0,millsaps,48,0,0.0
428,428,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:01,"SUB IN by TOME,MATT",67,,65,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee mbb,"tome,matt",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'buescher,hunter', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",61.0,millsaps,48,0,0.0
429,429,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,01:01,"SUB OUT by BUESCHER,HUNTER",67,,65,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee mbb,"buescher,hunter",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",61.0,millsaps,48,0,0.0
430,430,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:51,,67,,68,"GOOD 3PTR by ROBERTSON,MARC",TASMBB 67-68 (+1),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",51.0,millsaps,48,0,0.0
431,431,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,67,,68,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,millsaps,"jones,blake",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",,millsaps,48,0,0.0
432,432,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:25,,67,,68,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",25.0,millsaps,48,0,0.0
433,433,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:25,"GOOD FT by STONE,BRODY",68,,68,,SEWANE~1 68-68 (0),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee mbb,"stone,brody",1.0,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",25.0,millsaps,48,0,0.0
434,434,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:25,"GOOD FT by STONE,BRODY",69,,68,,SEWANE~1 69-68 (-1),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee mbb,"stone,brody",1.0,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",25.0,millsaps,48,0,0.0
435,435,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:16,,69,,68,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps,"atkinson,quinn",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",16.0,millsaps,48,0,0.0
436,436,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND DEF by STONE,BRODY",69,,68,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee mbb,"stone,brody",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",,millsaps,48,0,0.0
437,437,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:13,,69,,68,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",13.0,sewanee mbb,49,0,0.0
438,438,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:13,TIMEOUT TEAM by TEAM,69,,68,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee mbb,,,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn']",13.0,sewanee mbb,49,0,0.0
439,439,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:13,,69,,68,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'markwith,trent']",13.0,sewanee mbb,49,0,0.0
440,440,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:13,,69,,68,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'markwith,trent']",13.0,sewanee mbb,49,0,0.0
441,441,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:12,"TURNOVER  by TOME,MATT",69,,68,,,,"TURNOVER  by TOME,MATT",2,turnover,,sewanee mbb,"tome,matt",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'markwith,trent']",12.0,sewanee mbb,49,0,0.0
442,442,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,00:11,,69,,68,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['turner,byron', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']","['gerchow,alex', 'mason,robert wade', 'robertson,marc', 'jones,blake', 'atkinson,quinn', 'markwith,trent']",11.0,millsaps,50,0,0.0
