,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
406,406,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:18,,59,,67,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",138.0,hendrix,64,0,0.0
407,407,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:18,"SUB IN by WILEY,KOKI",59,,67,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",138.0,rhodes,65,0,0.0
408,408,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:18,"SUB OUT by WALKER,JEFFERSON",59,,67,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",138.0,rhodes,65,0,0.0
409,409,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:01,"MISS 3PTR by WILEY,KOKI",59,,67,,,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",121.0,rhodes,65,0,0.0
410,410,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,59,,67,"REBOUND DEF by JOHNSON,DAMECKO",,,"REBOUND DEF by JOHNSON,DAMECKO",2,defensive rebound,,hendrix,"johnson,damecko",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,rhodes,65,0,0.0
411,411,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:44,,59,,69,"GOOD LAYUP by II,CRAIG COLLIER(in the paint)",HENDRIX 59-69 (+10),,"GOOD LAYUP by II,CRAIG COLLIER(in the paint)",2,layup,good,hendrix,"ii,craig collier",2.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",104.0,hendrix,66,0,0.0
412,412,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:44,"FOUL  by ESSICK,JALEN",59,,69,,,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",104.0,hendrix,66,0,0.0
413,413,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:44,,59,,70,"GOOD FT by II,CRAIG COLLIER",HENDRIX 59-70 (+11),,"GOOD FT by II,CRAIG COLLIER",2,free throw,good,hendrix,"ii,craig collier",1.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",104.0,hendrix,66,0,0.0
414,414,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:44,"SUB IN by LAMEY,HAYDEN",59,,70,,,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki', 'lamey,hayden']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",104.0,hendrix,66,0,0.0
415,415,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:44,"SUB IN by WALKER,JEFFERSON",59,,70,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'wiley,koki', 'lamey,hayden', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",104.0,hendrix,66,0,0.0
416,416,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:44,"SUB OUT by WILEY,KOKI",59,,70,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",104.0,hendrix,66,0,0.0
417,417,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:44,"SUB OUT by SHEN,KEVIN",59,,70,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",104.0,hendrix,66,0,0.0
418,418,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:32,"MISS 3PTR by ESSICK,JALEN",59,,70,,,,"MISS 3PTR by ESSICK,JALEN",2,three pointer,missed,rhodes,"essick,jalen",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",92.0,hendrix,66,0,0.0
419,419,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND OFF by ESSICK,JALEN",59,,70,,,,"REBOUND OFF by ESSICK,JALEN",2,offensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,66,0,0.0
420,420,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:27,,59,,70,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",87.0,hendrix,66,0,0.0
421,421,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:27,"MISS FT by ESSICK,JALEN",59,,70,,,,"MISS FT by ESSICK,JALEN",2,free throw,missed,rhodes,"essick,jalen",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",87.0,rhodes,67,0,0.0
422,422,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,REBOUND DEADB by TEAM,59,,70,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,rhodes,67,0,0.0
423,423,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:27,"GOOD FT by ESSICK,JALEN",60,,70,,RHODES 60-70 (+10),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",87.0,rhodes,67,0,0.0
424,424,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:27,"SUB IN by SHEN,KEVIN",60,,70,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",87.0,rhodes,67,0,0.0
425,425,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:27,"SUB IN by COOK,JEREMIAH",60,,70,,,,"SUB IN by COOK,JEREMIAH",2,subbing in,,rhodes,"cook,jeremiah",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson', 'cook,jeremiah']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",87.0,rhodes,67,0,0.0
426,426,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:27,"SUB IN by CLAYTON,TJ",60,,70,,,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'lamey,hayden', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",87.0,rhodes,67,0,0.0
427,427,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:27,"SUB OUT by LAMEY,HAYDEN",60,,70,,,,"SUB OUT by LAMEY,HAYDEN",2,subbing out,,rhodes,"lamey,hayden",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",87.0,rhodes,67,0,0.0
428,428,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:27,"SUB OUT by WALKER,JEFFERSON",60,,70,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'james,mac', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",87.0,rhodes,67,0,0.0
429,429,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:27,"SUB OUT by JAMES,MAC",60,,70,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",87.0,rhodes,67,0,0.0
430,430,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:11,"FOUL  by SHEN,KEVIN",60,,70,,,,"FOUL  by SHEN,KEVIN",2,foul,,rhodes,"shen,kevin",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",71.0,rhodes,67,0,0.0
431,431,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:11,,60,,71,"GOOD FT by II,CRAIG COLLIER",HENDRIX 60-71 (+11),,"GOOD FT by II,CRAIG COLLIER",2,free throw,good,hendrix,"ii,craig collier",1.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",71.0,hendrix,68,0,0.0
432,432,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:11,,60,,72,"GOOD FT by II,CRAIG COLLIER",HENDRIX 60-72 (+12),,"GOOD FT by II,CRAIG COLLIER",2,free throw,good,hendrix,"ii,craig collier",1.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",71.0,hendrix,68,0,0.0
433,433,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:11,"SUB IN by LAMEY,HAYDEN",60,,72,,,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'lamey,hayden']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",71.0,hendrix,68,0,0.0
434,434,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:11,"SUB OUT by SHEN,KEVIN",60,,72,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'lamey,hayden']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",71.0,hendrix,68,0,0.0
435,435,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:03,,60,,72,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'lamey,hayden']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",63.0,hendrix,68,0,0.0
436,436,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:03,"MISS FT by CLAYTON,TJ",60,,72,,,,"MISS FT by CLAYTON,TJ",2,free throw,missed,rhodes,"clayton,tj",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'lamey,hayden']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",63.0,rhodes,69,0,0.0
437,437,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,REBOUND DEADB by TEAM,60,,72,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'lamey,hayden']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,rhodes,69,0,0.0
438,438,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:03,"GOOD FT by CLAYTON,TJ",61,,72,,RHODES 61-72 (+11),,"GOOD FT by CLAYTON,TJ",2,free throw,good,rhodes,"clayton,tj",1.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'lamey,hayden']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",63.0,rhodes,69,0,0.0
439,439,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:03,"SUB IN by JAMES,MAC",61,,72,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'lamey,hayden']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",63.0,rhodes,69,0,0.0
440,440,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:03,"SUB IN by SHEN,KEVIN",61,,72,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'lamey,hayden', 'shen,kevin']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",63.0,rhodes,69,0,0.0
441,441,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:03,"SUB IN by WALKER,JEFFERSON",61,,72,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'cook,jeremiah', 'clayton,tj', 'lamey,hayden', 'shen,kevin', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",63.0,rhodes,69,0,0.0
442,442,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:03,"SUB OUT by II,ARNESS GEORGETOWN",61,,72,,,,"SUB OUT by II,ARNESS GEORGETOWN",2,subbing out,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'williams,jayson', 'cook,jeremiah', 'clayton,tj', 'lamey,hayden', 'shen,kevin', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",63.0,rhodes,69,0,0.0
443,443,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:03,"SUB OUT by LAMEY,HAYDEN",61,,72,,,,"SUB OUT by LAMEY,HAYDEN",2,subbing out,,rhodes,"lamey,hayden",,"['essick,jalen', 'williams,jayson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",63.0,rhodes,69,0,0.0
444,444,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:03,"SUB OUT by ESSICK,JALEN",61,,72,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['williams,jayson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",63.0,rhodes,69,0,0.0
445,445,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:58,,61,,72,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['williams,jayson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",58.0,rhodes,69,0,0.0
446,446,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:58,"STEAL  by COOK,JEREMIAH",61,,72,,,,"STEAL  by COOK,JEREMIAH",2,steal,,rhodes,,,"['williams,jayson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",58.0,rhodes,69,0,0.0
447,447,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:58,"SUB IN by ESSICK,JALEN",61,,72,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['williams,jayson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'walker,jefferson', 'essick,jalen']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",58.0,rhodes,69,0,0.0
448,448,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:58,"SUB IN by LAMEY,HAYDEN",61,,72,,,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['williams,jayson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'walker,jefferson', 'essick,jalen', 'lamey,hayden']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",58.0,rhodes,69,0,0.0
449,449,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:58,"SUB IN by II,ARNESS GEORGETOWN",61,,72,,,,"SUB IN by II,ARNESS GEORGETOWN",2,subbing in,,rhodes,"ii,arness georgetown",,"['williams,jayson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'walker,jefferson', 'essick,jalen', 'lamey,hayden', 'ii,arness georgetown']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",58.0,rhodes,69,0,0.0
450,450,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:58,"SUB OUT by WALKER,JEFFERSON",61,,72,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['williams,jayson', 'cook,jeremiah', 'clayton,tj', 'shen,kevin', 'essick,jalen', 'lamey,hayden', 'ii,arness georgetown']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",58.0,rhodes,69,0,0.0
