,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
378,378,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:12,,54.0,,57.0,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 54-57 (+3),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3.0,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",372.0,birmingham-southern,38,0,0.0
379,379,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,54.0,,57.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,birmingham-southern,38,0,0.0
380,380,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:08,"TURNOVER  by WELCH,ROSS",54.0,,57.0,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",368.0,birmingham-southern,38,0,0.0
381,381,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:53,,54.0,,60.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 54-60 (+6),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,hendrix,"garrett,travis",3.0,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",353.0,hendrix,39,0,0.0
382,382,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,54.0,,60.0,"ASSIST  by BATCHELOR,BRYCE",,,"ASSIST  by BATCHELOR,BRYCE",2,assist,,hendrix,"batchelor,bryce",,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,hendrix,39,0,0.0
383,383,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:30,"GOOD 3PTR by DENEKA,HARRISON",57.0,,60.0,,BSCM 57-60 (+3),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",330.0,hendrix,39,0,0.0
384,384,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by LEWIS,EVAN",57.0,,60.0,,,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,hendrix,39,0,0.0
385,385,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:09,,57.0,,60.0,"MISS JUMPER by BATCHELOR,BRYCE",,,"MISS JUMPER by BATCHELOR,BRYCE",2,jumper,missed,hendrix,"batchelor,bryce",,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",309.0,hendrix,39,0,0.0
386,386,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:09,"BLOCK  by DENEKA,HARRISON",57.0,,60.0,,,,"BLOCK  by DENEKA,HARRISON",2,block,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",309.0,hendrix,39,0,0.0
387,387,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,57.0,,60.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,hendrix,39,0,0.0
388,388,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:02,,57.0,,60.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",302.0,hendrix,39,0,0.0
389,389,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,57.0,,60.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['deneka,harrison', 'rudak,matty', 'thom,ian']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,hendrix,39,0,0.0
390,390,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:55,"SUB IN by AVERY,ALEX",57.0,,60.0,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'rudak,matty', 'thom,ian', 'avery,alex']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",295.0,hendrix,39,0,0.0
391,391,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:55,"SUB OUT by RUDAK,MATTY",57.0,,60.0,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'thom,ian', 'avery,alex']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",295.0,hendrix,39,0,0.0
392,392,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:53,,57.0,,60.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['deneka,harrison', 'thom,ian', 'avery,alex']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",293.0,hendrix,39,0,0.0
393,393,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,57.0,,60.0,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",2,offensive rebound,,hendrix,"batchelor,bryce",,"['deneka,harrison', 'thom,ian', 'avery,alex']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,hendrix,39,0,0.0
394,394,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:46,,57.0,,60.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['deneka,harrison', 'thom,ian', 'avery,alex']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",286.0,hendrix,39,0,0.0
395,395,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,57.0,,60.0,"REBOUND OFF by NOTLEY,CHANDLER",,,"REBOUND OFF by NOTLEY,CHANDLER",2,offensive rebound,,hendrix,"notley,chandler",,"['deneka,harrison', 'thom,ian', 'avery,alex']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,hendrix,39,0,0.0
396,396,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:42,"FOUL  by LEWIS,EVAN",57.0,,60.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'thom,ian', 'avery,alex']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",282.0,hendrix,39,0,0.0
397,397,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:42,,57.0,,61.0,"GOOD FT by NOTLEY,CHANDLER",HC 57-61 (+4),,"GOOD FT by NOTLEY,CHANDLER",2,free throw,good,hendrix,"notley,chandler",1.0,"['deneka,harrison', 'thom,ian', 'avery,alex']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",282.0,hendrix,39,0,0.0
398,398,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:42,,57.0,,61.0,"MISS FT by NOTLEY,CHANDLER",,,"MISS FT by NOTLEY,CHANDLER",2,free throw,missed,hendrix,"notley,chandler",,"['deneka,harrison', 'thom,ian', 'avery,alex']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",282.0,hendrix,39,0,0.0
399,399,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by MCLEAN,JAMES",57.0,,61.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'thom,ian', 'avery,alex']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,hendrix,39,0,0.0
400,400,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:42,"SUB IN by MCLEAN,JAMES",57.0,,61.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",282.0,birmingham-southern,40,0,0.0
401,401,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:42,"SUB OUT by DENEKA,HARRISON",57.0,,61.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",282.0,birmingham-southern,40,0,0.0
402,402,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:18,"MISS 3PTR by MCLEAN,JAMES",57.0,,61.0,,,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham-southern,"mclean,james",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",258.0,birmingham-southern,40,0,0.0
403,403,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,57.0,,61.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,birmingham-southern,40,0,0.0
404,404,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:01,,57.0,,61.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",241.0,hendrix,41,0,0.0
405,405,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by MCLEAN,JAMES",57.0,,61.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,hendrix,41,0,0.0
406,406,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:51,"GOOD LAYUP by AVERY,ALEX(fastbreak)(in the paint)",59.0,,61.0,,BSCM 59-61 (+2),,"GOOD LAYUP by AVERY,ALEX(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"avery,alex(fastbreak)",2.0,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",231.0,birmingham-southern,42,0,0.0
407,407,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by THOM,IAN",59.0,,61.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",,birmingham-southern,42,0,0.0
408,408,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:22,,59.0,,64.0,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 59-64 (+5),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3.0,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",202.0,birmingham-southern,42,0,0.0
409,409,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:22,,59.0,,64.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis']",202.0,birmingham-southern,42,0,0.0
410,410,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:22,,59.0,,64.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']",202.0,birmingham-southern,42,0,0.0
411,411,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:22,,59.0,,64.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']",202.0,birmingham-southern,42,0,0.0
412,412,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:13,"MISS JUMPER by AVERY,ALEX",59.0,,64.0,,,,"MISS JUMPER by AVERY,ALEX",2,jumper,missed,birmingham-southern,"avery,alex",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']",193.0,birmingham-southern,42,0,0.0
413,413,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,59.0,,64.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']",,birmingham-southern,42,0,0.0
414,414,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:52,,59.0,,64.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']",172.0,hendrix,43,0,0.0
415,415,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:51,"STEAL  by THOM,IAN",59.0,,64.0,,,,"STEAL  by THOM,IAN",2,steal,,birmingham-southern,,,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']",171.0,hendrix,43,0,0.0
416,416,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:48,,59.0,,64.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']",168.0,birmingham-southern,44,0,0.0
417,417,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:48,"GOOD FT by LEWIS,EVAN",60.0,,64.0,,BSCM 60-64 (+4),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']",168.0,birmingham-southern,44,0,0.0
418,418,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:48,"GOOD FT by LEWIS,EVAN",61.0,,64.0,,BSCM 61-64 (+3),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']",168.0,birmingham-southern,44,0,0.0
419,419,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:35,,61.0,,64.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'batchelor,bryce', 'garrett,travis', 'littlefield,gearen']",155.0,birmingham-southern,44,0,0.0
420,420,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:35,,61.0,,64.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'garrett,travis', 'littlefield,gearen']",155.0,birmingham-southern,44,0,0.0
421,421,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:20,,61.0,,64.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'garrett,travis', 'littlefield,gearen']",140.0,birmingham-southern,44,0,0.0
422,422,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by MCLEAN,JAMES",61.0,,64.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'garrett,travis', 'littlefield,gearen']",,birmingham-southern,44,0,0.0
423,423,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:12,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",63.0,,64.0,,BSCM 63-64 (+1),,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"mclean,james(fastbreak)",2.0,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'garrett,travis', 'littlefield,gearen']",132.0,birmingham-southern,44,0,0.0
424,424,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:11,TIMEOUT TEAM by TEAM,63.0,,64.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'garrett,travis', 'littlefield,gearen']",131.0,birmingham-southern,44,0,0.0
425,425,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:01,,63.0,,64.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'garrett,travis', 'littlefield,gearen']",121.0,birmingham-southern,44,0,0.0
426,426,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:00,"STEAL  by AVERY,ALEX",63.0,,64.0,,,,"STEAL  by AVERY,ALEX",2,steal,,birmingham-southern,,,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'garrett,travis', 'littlefield,gearen']",120.0,birmingham-southern,44,0,0.0
427,427,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,01:58,"MISS LAYUP by LEWIS,EVAN",63.0,,64.0,,,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,birmingham-southern,"lewis,evan",,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'garrett,travis', 'littlefield,gearen']",118.0,birmingham-southern,44,0,0.0
428,428,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,REBOUND DEADB by TEAM,63.0,,64.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'garrett,travis', 'littlefield,gearen']",,birmingham-southern,44,0,0.0
429,429,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,01:40,"GOOD JUMPER by WELCH,ROSS(in the paint)",65.0,,64.0,,BSCM 65-64 (-1),,"GOOD JUMPER by WELCH,ROSS(in the paint)",2,jumper,good,birmingham-southern,"welch,ross",2.0,"['thom,ian', 'avery,alex', 'mclean,james']","['murphey,luke', 'garrett,travis', 'littlefield,gearen']",100.0,birmingham-southern,44,0,0.0
