,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
396,396,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,65.0,,53.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",,hendrix,45,0,0.0
397,397,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:40,,65.0,,55.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 65-55 (-10),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",160.0,hendrix,45,0,0.0
398,398,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:39,,65.0,,55.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",159.0,hendrix,45,0,0.0
399,399,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:39,"SUB IN by INUNGU,TOM",65.0,,55.0,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",159.0,hendrix,45,0,0.0
400,400,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:39,"SUB OUT by LAWRENCE,CHRIS",65.0,,55.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",159.0,hendrix,45,0,0.0
401,401,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:25,"TURNOVER  by PERRY,WILL",65.0,,55.0,,,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",145.0,hendrix,45,0,0.0
402,402,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:24,,65.0,,55.0,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",2,steal,,hendrix,,,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",144.0,hendrix,45,0,0.0
403,403,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:00,,65.0,,55.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",120.0,hendrix,45,0,0.0
404,404,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by SMITH,CONNOR",65.0,,55.0,,,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",,hendrix,45,0,0.0
405,405,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:28,"MISS 3PTR by ANDINO,GEORGE",65.0,,55.0,,,,"MISS 3PTR by ANDINO,GEORGE",2,three pointer,missed,oglethorpe,"andino,george",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",88.0,oglethorpe,46,0,0.0
406,406,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,65.0,,55.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",,oglethorpe,46,0,0.0
407,407,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:25,"FOUL  by PERRY,WILL",65.0,,55.0,,,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",85.0,hendrix,47,0,0.0
408,408,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:25,,65.0,,55.0,"MISS FT by NIKOLOVSKI,DREW",,,"MISS FT by NIKOLOVSKI,DREW",2,free throw,missed,hendrix,"nikolovski,drew",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",85.0,hendrix,47,0,0.0
409,409,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by WARDLAW,CHASE",65.0,,55.0,,,,"REBOUND DEF by WARDLAW,CHASE",2,defensive rebound,,oglethorpe,"wardlaw,chase",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",,hendrix,47,0,0.0
410,410,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:25,"SUB IN by LAWRENCE,CHRIS",65.0,,55.0,,,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'inungu,tom', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",85.0,oglethorpe,48,0,0.0
411,411,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:25,"SUB OUT by INUNGU,TOM",65.0,,55.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan']",85.0,oglethorpe,48,0,0.0
412,412,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:25,,65.0,,55.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler']",85.0,oglethorpe,48,0,0.0
413,413,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:17,"MISS LAYUP by PERRY,WILL",65.0,,55.0,,,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler']",77.0,oglethorpe,48,0,0.0
414,414,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,65.0,,55.0,"REBOUND DEF by NOTLEY,CHANDLER",,,"REBOUND DEF by NOTLEY,CHANDLER",2,defensive rebound,,hendrix,"notley,chandler",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler']",,oglethorpe,48,0,0.0
415,415,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:08,,65.0,,55.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler']",68.0,hendrix,49,0,0.0
416,416,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by LAWRENCE,CHRIS",65.0,,55.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler']",,hendrix,49,0,0.0
417,417,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:59,,65.0,,55.0,"FOUL  by BRADY,RYAN",,,"FOUL  by BRADY,RYAN",2,foul,,hendrix,"brady,ryan",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler']",59.0,oglethorpe,50,0,0.0
418,418,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:59,"GOOD FT by ANDINO,GEORGE",66.0,,55.0,,OUM 66-55 (-11),,"GOOD FT by ANDINO,GEORGE",2,free throw,good,oglethorpe,"andino,george",1.0,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler']",59.0,oglethorpe,50,0,0.0
419,419,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:59,"GOOD FT by ANDINO,GEORGE",67.0,,55.0,,OUM 67-55 (-12),,"GOOD FT by ANDINO,GEORGE",2,free throw,good,oglethorpe,"andino,george",1.0,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler']",59.0,oglethorpe,50,0,0.0
420,420,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:59,"SUB IN by SIGRIST,CONNOR",67.0,,55.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'perry,will', 'lawrence,chris', 'sigrist,connor']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler']",59.0,oglethorpe,50,0,0.0
421,421,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:59,"SUB OUT by PERRY,WILL",67.0,,55.0,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler']",59.0,oglethorpe,50,0,0.0
422,422,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:59,,67.0,,55.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler', 'garrett,travis']",59.0,oglethorpe,50,0,0.0
423,423,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:59,,67.0,,55.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'brady,ryan', 'notley,chandler', 'garrett,travis', 'littlefield,gearen']",59.0,oglethorpe,50,0,0.0
424,424,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:59,,67.0,,55.0,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",2,subbing out,,hendrix,"brady,ryan",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'notley,chandler', 'garrett,travis', 'littlefield,gearen']",59.0,oglethorpe,50,0,0.0
425,425,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:59,,67.0,,55.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen']",59.0,oglethorpe,50,0,0.0
426,426,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:46,,67.0,,57.0,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",HC 67-57 (-10),,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",2,layup,good,hendrix,"nikolovski,drew",2.0,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen']",46.0,oglethorpe,50,0,0.0
427,427,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,67.0,,57.0,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",2,assist,,hendrix,"ogle,john",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen']",,oglethorpe,50,0,0.0
428,428,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,,67.0,,57.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen']",45.0,oglethorpe,50,0,0.0
429,429,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,"SUB IN by PERRY,WILL",67.0,,57.0,,,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen']",45.0,oglethorpe,50,0,0.0
430,430,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,"SUB OUT by LAWRENCE,CHRIS",67.0,,57.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen']",45.0,oglethorpe,50,0,0.0
431,431,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,"SUB OUT by SMITH,CONNOR",67.0,,57.0,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen']",45.0,oglethorpe,50,0,0.0
432,432,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,"SUB OUT by ANDINO,GEORGE",67.0,,57.0,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['bourdage,taylor', 'andino,george', 'wardlaw,chase', 'sigrist,connor', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen']",45.0,oglethorpe,50,0,0.0
433,433,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,"SUB OUT by WARDLAW,CHASE",67.0,,57.0,,,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['bourdage,taylor', 'andino,george', 'sigrist,connor', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen']",45.0,oglethorpe,50,0,0.0
434,434,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,"SUB OUT by SIGRIST,CONNOR",67.0,,57.0,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['bourdage,taylor', 'andino,george', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen']",45.0,oglethorpe,50,0,0.0
435,435,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,,67.0,,57.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['bourdage,taylor', 'andino,george', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'garrett,travis', 'littlefield,gearen', 'parker,bryce']",45.0,oglethorpe,50,0,0.0
436,436,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,,67.0,,57.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['bourdage,taylor', 'andino,george', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce']",45.0,oglethorpe,50,0,0.0
437,437,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,,67.0,,57.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['bourdage,taylor', 'andino,george', 'perry,will']","['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'parker,bryce']",45.0,oglethorpe,50,0,0.0
438,438,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:45,,67.0,,57.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['bourdage,taylor', 'andino,george', 'perry,will']","['batchelor,bryce', 'nikolovski,drew', 'parker,bryce']",45.0,oglethorpe,50,0,0.0
439,439,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:43,"TURNOVER  by PERRY,WILL",67.0,,57.0,,,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['bourdage,taylor', 'andino,george', 'perry,will']","['batchelor,bryce', 'nikolovski,drew', 'parker,bryce']",43.0,oglethorpe,50,0,0.0
440,440,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:42,,67.0,,57.0,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",2,steal,,hendrix,,,"['bourdage,taylor', 'andino,george', 'perry,will']","['batchelor,bryce', 'nikolovski,drew', 'parker,bryce']",42.0,oglethorpe,50,0,0.0
441,441,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:41,,67.0,,57.0,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix,"ogle,john",,"['bourdage,taylor', 'andino,george', 'perry,will']","['batchelor,bryce', 'nikolovski,drew', 'parker,bryce']",41.0,hendrix,51,0,0.0
442,442,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,67.0,,57.0,"REBOUND OFF by PARKER,BRYCE",,,"REBOUND OFF by PARKER,BRYCE",2,offensive rebound,,hendrix,"parker,bryce",,"['bourdage,taylor', 'andino,george', 'perry,will']","['batchelor,bryce', 'nikolovski,drew', 'parker,bryce']",,hendrix,51,0,0.0
443,443,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:36,,67.0,,57.0,"MISS LAYUP by PARKER,BRYCE",,,"MISS LAYUP by PARKER,BRYCE",2,layup,missed,hendrix,"parker,bryce",,"['bourdage,taylor', 'andino,george', 'perry,will']","['batchelor,bryce', 'nikolovski,drew', 'parker,bryce']",36.0,hendrix,51,0,0.0
