,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
423,423,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,64.0,,56.0,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",2,assist,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,birmingham-so.,63,0,0.0,0
424,424,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:57,"MISS JUMPER by GERALD,DUSTIN(in the paint)",64.0,,56.0,,,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",357.0,birmingham-so.,63,0,0.0,0
425,425,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,64.0,,56.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,birmingham-so.,63,0,0.0,0
426,426,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:51,,64.0,,59.0,"GOOD 3PTR by GLOVER,COLIN(fastbreak)",BSC 64-59 (+5),,"GOOD 3PTR by GLOVER,COLIN(fastbreak)",2,three pointer,good,birmingham-so.,"glover,colin(fastbreak)",3.0,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",351.0,birmingham-so.,63,0,0.0,0
427,427,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,64.0,,59.0,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",2,assist,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,birmingham-so.,63,0,0.0,0
428,428,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:29,TIMEOUT TEAM by TEAM,64.0,,59.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",329.0,birmingham-so.,63,0,0.0,0
429,429,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:29,TIMEOUT MEDIA by TEAM,64.0,,59.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",329.0,birmingham-so.,63,0,0.0,0
430,430,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:29,"SUB OUT by WILLIAMS,JALEN",64.0,,59.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",329.0,birmingham-so.,63,0,0.0,0
431,431,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:29,"SUB IN by WILSON,DREW",64.0,,59.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",329.0,birmingham-so.,63,0,0.0,0
432,432,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:17,,64.0,,59.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",317.0,birmingham-so.,63,0,0.0,0
433,433,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:17,"GOOD FT by SMITH,RJ",65.0,,59.0,,Centre 65-59 (+6),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",317.0,centre,64,0,0.0,1
434,434,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:17,"GOOD FT by SMITH,RJ",66.0,,59.0,,Centre 66-59 (+7),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",317.0,centre,64,0,0.0,0
435,435,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:10,,66.0,,61.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 66-61 (+5),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-so.,"childers,josh",2.0,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",310.0,centre,64,0,0.0,0
436,436,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,66.0,,61.0,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",2,assist,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,centre,64,0,0.0,0
437,437,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,04:38,"MISS 3PTR by SMITH,RJ",66.0,,61.0,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",278.0,centre,64,0,0.0,0
438,438,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,66.0,,61.0,"REBOUND DEF by GLOVER,CAMERON",,,"REBOUND DEF by GLOVER,CAMERON",2,defensive rebound,,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,centre,64,0,0.0,0
439,439,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,04:28,,66.0,,61.0,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",268.0,birmingham-so.,65,0,0.0,1
440,440,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,04:28,"BLOCK  by SMITH,RJ",66.0,,61.0,,,,"BLOCK  by SMITH,RJ",2,block,,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",268.0,birmingham-so.,65,0,0.0,0
441,441,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by RING,NOAH",66.0,,61.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",,birmingham-so.,65,0,0.0,0
442,442,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,04:11,"TURNOVER  by BAUGHMAN,CARTER",66.0,,61.0,,,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",251.0,centre,66,0,0.0,1
443,443,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,04:11,,66.0,,61.0,"STEAL  by CHILDERS,JOSH",,,"STEAL  by CHILDERS,JOSH",2,steal,,birmingham-so.,,,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",251.0,centre,66,0,0.0,0
444,444,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,04:05,,66.0,,63.0,"GOOD LAYUP by CHILDERS,JOSH(fastbreak)(in the paint)",BSC 66-63 (+3),,"GOOD LAYUP by CHILDERS,JOSH(fastbreak)(in the paint)",2,layup,good,birmingham-so.,"childers,josh(fastbreak)",2.0,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",245.0,birmingham-so.,67,0,0.0,1
445,445,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:54,"TURNOVER  by WILSON,DREW",66.0,,63.0,,,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",234.0,birmingham-so.,67,0,0.0,0
446,446,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:54,,66.0,,63.0,"STEAL  by SIGLER,EVAN",,,"STEAL  by SIGLER,EVAN",2,steal,,birmingham-so.,,,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",234.0,birmingham-so.,67,0,0.0,0
447,447,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:45,"FOUL  by RING,NOAH",66.0,,63.0,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",225.0,birmingham-so.,67,0,0.0,0
448,448,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:45,TIMEOUT MEDIA by TEAM,66.0,,63.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,colin', 'glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",225.0,birmingham-so.,67,0,0.0,0
449,449,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:45,,66.0,,63.0,"SUB OUT by GLOVER,COLIN",,,"SUB OUT by GLOVER,COLIN",2,subbing out,,birmingham-so.,"glover,colin",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,cameron', 'gillispie,jay', 'childers,josh', 'sigler,evan']",225.0,birmingham-so.,67,0,0.0,0
450,450,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:45,,66.0,,63.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,cameron', 'gillispie,jay', 'sigler,evan']",225.0,birmingham-so.,67,0,0.0,0
451,451,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:45,,66.0,,63.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy']",225.0,birmingham-so.,67,0,0.0,0
452,452,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:45,,66.0,,63.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'baughman,carter', 'ring,noah', 'smith,rj', 'wilson,drew']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",225.0,birmingham-so.,67,0,0.0,0
453,453,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:45,"SUB OUT by RING,NOAH",66.0,,63.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",225.0,birmingham-so.,67,0,0.0,0
454,454,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:45,"SUB IN by MOORE,CHEZ",66.0,,63.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",225.0,birmingham-so.,67,0,0.0,0
455,455,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:45,,66.0,,63.0,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",2,free throw,missed,birmingham-so.,"gillispie,jay",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",225.0,birmingham-so.,67,0,0.0,0
456,456,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,66.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",,birmingham-so.,67,0,0.0,0
457,457,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:45,,66.0,,64.0,"GOOD FT by GILLISPIE,JAY",BSC 66-64 (+2),,"GOOD FT by GILLISPIE,JAY",2,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",225.0,birmingham-so.,67,0,0.0,0
458,458,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:22,"TURNOVER  by WILSON,DREW",66.0,,64.0,,,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",202.0,birmingham-so.,67,0,0.0,0
459,459,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:22,,66.0,,64.0,"STEAL  by STEWART,CHRISTIAN",,,"STEAL  by STEWART,CHRISTIAN",2,steal,,birmingham-so.,,,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",202.0,birmingham-so.,67,0,0.0,0
460,460,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:01,,66.0,,64.0,"MISS JUMPER by STEPHENS,TROY",,,"MISS JUMPER by STEPHENS,TROY",2,jumper,missed,birmingham-so.,"stephens,troy",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",181.0,birmingham-so.,67,0,0.0,0
461,461,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,66.0,,64.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",,birmingham-so.,67,0,0.0,0
462,462,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,02:52,,66.0,,66.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 66-66 (0),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,good,birmingham-so.,"stewart,christian",2.0,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",172.0,birmingham-so.,67,0,0.0,0
463,463,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,66.0,,66.0,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",2,assist,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",,birmingham-so.,67,0,0.0,0
464,464,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,02:36,"MISS 3PTR by SMITH,RJ",66.0,,66.0,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",156.0,birmingham-so.,67,0,0.0,0
465,465,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,66.0,,66.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",,birmingham-so.,67,0,0.0,0
466,466,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,02:19,,66.0,,66.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",139.0,birmingham-so.,67,0,0.0,0
467,467,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by MOORE,CHEZ",66.0,,66.0,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",,birmingham-so.,67,0,0.0,0
468,468,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,01:56,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",68.0,,66.0,,Centre 68-66 (+2),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",116.0,centre,68,0,0.0,1
469,469,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,01:33,,68.0,,66.0,"MISS JUMPER by SIGLER,EVAN",,,"MISS JUMPER by SIGLER,EVAN",2,jumper,missed,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'baughman,carter', 'smith,rj', 'wilson,drew', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'stewart,christian']",93.0,centre,68,0,0.0,0
