,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
480,480,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:32,,72,,68,"SUB OUT by ATWOOD,COLE",,,"SUB OUT by ATWOOD,COLE",3,subbing out,,william peace,"atwood,cole",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi']",212.0,centre,74,0,0.0,0
481,481,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:32,,72,,68,"SUB IN by BUTLER,DILLON",,,"SUB IN by BUTLER,DILLON",3,subbing in,,william peace,"butler,dillon",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",212.0,centre,74,0,0.0,0
482,482,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:32,,72,,68,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,3,timeout,,william peace,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",212.0,centre,74,0,0.0,0
483,483,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:10,,72,,68,"FOUL  by BRYANT,BEAU",,,"FOUL  by BRYANT,BEAU",3,foul,,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",190.0,centre,74,0,0.0,0
484,484,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:10,"GOOD FT by GERALD,DUSTIN",73,,68,,Centre 73-68 (+5),,"GOOD FT by GERALD,DUSTIN",3,free throw,good,centre,"gerald,dustin",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",190.0,centre,74,0,0.0,0
485,485,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:10,"GOOD FT by GERALD,DUSTIN",74,,68,,Centre 74-68 (+6),,"GOOD FT by GERALD,DUSTIN",3,free throw,good,centre,"gerald,dustin",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",190.0,centre,74,0,0.0,0
486,486,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:58,,74,,68,"MISS LAYUP by BRYANT,BEAU(in the paint)",,,"MISS LAYUP by BRYANT,BEAU(in the paint)",3,layup,missed,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",178.0,centre,74,0,0.0,0
487,487,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by BAUGHMAN,CARTER",74,,68,,,,"REBOUND DEF by BAUGHMAN,CARTER",3,defensive rebound,,centre,"baughman,carter",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",,centre,74,0,0.0,0
488,488,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:31,"MISS 3PTR by SMITH,RJ",74,,68,,,,"MISS 3PTR by SMITH,RJ",3,three pointer,missed,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",151.0,centre,74,0,0.0,0
489,489,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,74,,68,"REBOUND DEF by BRYANT,BEAU",,,"REBOUND DEF by BRYANT,BEAU",3,defensive rebound,,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",,centre,74,0,0.0,0
490,490,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:28,"FOUL  by GERALD,DUSTIN",74,,68,,,,"FOUL  by GERALD,DUSTIN",3,foul,,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",148.0,william peace,75,0,0.0,1
491,491,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:28,,74,,68,"SUB OUT by BORDERS,MALACHI",,,"SUB OUT by BORDERS,MALACHI",3,subbing out,,william peace,"borders,malachi",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'butler,dillon']",148.0,william peace,75,0,0.0,0
492,492,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:28,,74,,68,"SUB IN by DULIN,MICHAEL",,,"SUB IN by DULIN,MICHAEL",3,subbing in,,william peace,"dulin,michael",,"['williams,jalen', 'moore,chez', 'smith,rj', 'gerald,dustin', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'butler,dillon', 'dulin,michael']",148.0,william peace,75,0,0.0,0
493,493,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:28,"SUB OUT by GERALD,DUSTIN",74,,68,,,,"SUB OUT by GERALD,DUSTIN",3,subbing out,,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'butler,dillon', 'dulin,michael']",148.0,william peace,75,0,0.0,0
494,494,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:28,"SUB IN by WILSON,DREW",74,,68,,,,"SUB IN by WILSON,DREW",3,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'butler,dillon', 'dulin,michael']",148.0,william peace,75,0,0.0,0
495,495,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:28,,74,,69,"GOOD FT by BRYANT,BEAU(fastbreak)",WPU 74-69 (+5),,"GOOD FT by BRYANT,BEAU(fastbreak)",3,free throw,good,william peace,"bryant,beau(fastbreak)",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'butler,dillon', 'dulin,michael']",148.0,william peace,75,0,0.0,0
496,496,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:28,,74,,70,"GOOD FT by BRYANT,BEAU(fastbreak)",WPU 74-70 (+4),,"GOOD FT by BRYANT,BEAU(fastbreak)",3,free throw,good,william peace,"bryant,beau(fastbreak)",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'butler,dillon', 'dulin,michael']",148.0,william peace,75,0,0.0,0
497,497,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:07,,74,,70,"FOUL  by DULIN,MICHAEL",,,"FOUL  by DULIN,MICHAEL",3,foul,,william peace,"dulin,michael",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'butler,dillon', 'dulin,michael']",127.0,william peace,75,0,0.0,0
498,498,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:07,"GOOD FT by SMITH,RJ",75,,70,,Centre 75-70 (+5),,"GOOD FT by SMITH,RJ",3,free throw,good,centre,"smith,rj",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'butler,dillon', 'dulin,michael']",127.0,centre,76,0,0.0,1
499,499,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:07,,75,,70,"SUB OUT by DULIN,MICHAEL",,,"SUB OUT by DULIN,MICHAEL",3,subbing out,,william peace,"dulin,michael",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'butler,dillon']",127.0,centre,76,0,0.0,0
500,500,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:07,,75,,70,"SUB OUT by BUTLER,DILLON",,,"SUB OUT by BUTLER,DILLON",3,subbing out,,william peace,"butler,dillon",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau']",127.0,centre,76,0,0.0,0
501,501,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:07,,75,,70,"SUB IN by BORDERS,MALACHI",,,"SUB IN by BORDERS,MALACHI",3,subbing in,,william peace,"borders,malachi",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi']",127.0,centre,76,0,0.0,0
502,502,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:07,,75,,70,"SUB IN by ATWOOD,COLE",,,"SUB IN by ATWOOD,COLE",3,subbing in,,william peace,"atwood,cole",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",127.0,centre,76,0,0.0,0
503,503,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:07,"GOOD FT by SMITH,RJ",76,,70,,Centre 76-70 (+6),,"GOOD FT by SMITH,RJ",3,free throw,good,centre,"smith,rj",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",127.0,centre,76,0,0.0,0
504,504,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:54,,76,,70,"TURNOVER  by BRYANT,BEAU",,,"TURNOVER  by BRYANT,BEAU",3,turnover,,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",114.0,centre,76,0,0.0,0
505,505,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:54,"STEAL  by BAUGHMAN,CARTER",76,,70,,,,"STEAL  by BAUGHMAN,CARTER",3,steal,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",114.0,centre,76,0,0.0,0
506,506,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:34,"MISS LAYUP by SMITH,RJ(in the paint)",76,,70,,,,"MISS LAYUP by SMITH,RJ(in the paint)",3,layup,missed,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",94.0,centre,76,0,0.0,0
507,507,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,76,,70,"REBOUND DEF by ATWOOD,COLE",,,"REBOUND DEF by ATWOOD,COLE",3,defensive rebound,,william peace,"atwood,cole",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,76,0,0.0,0
508,508,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:26,"FOUL  by SMITH,RJ",76,,70,,,,"FOUL  by SMITH,RJ",3,foul,,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",86.0,william peace,77,0,0.0,1
509,509,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:26,,76,,71,"GOOD FT by BORDERS,MALACHI(fastbreak)",WPU 76-71 (+5),,"GOOD FT by BORDERS,MALACHI(fastbreak)",3,free throw,good,william peace,"borders,malachi(fastbreak)",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",86.0,william peace,77,0,0.0,0
510,510,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:26,,76,,71,"SUB OUT by ATWOOD,COLE",,,"SUB OUT by ATWOOD,COLE",3,subbing out,,william peace,"atwood,cole",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi']",86.0,william peace,77,0,0.0,0
511,511,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:26,,76,,71,"SUB IN by BUTLER,DILLON",,,"SUB IN by BUTLER,DILLON",3,subbing in,,william peace,"butler,dillon",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",86.0,william peace,77,0,0.0,0
512,512,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:26,,76,,71,"MISS FT by BORDERS,MALACHI(fastbreak)",,,"MISS FT by BORDERS,MALACHI(fastbreak)",3,free throw,missed,william peace,"borders,malachi(fastbreak)",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",86.0,william peace,77,0,0.0,0
513,513,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by SMITH,RJ",76,,71,,,,"REBOUND DEF by SMITH,RJ",3,defensive rebound,,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",,william peace,77,0,0.0,0
514,514,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:13,"GOOD LAYUP by MOORE,CHEZ(in the paint)",78,,71,,Centre 78-71 (+7),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",3,layup,good,centre,"moore,chez",2.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",73.0,centre,78,0,0.0,1
515,515,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:13,,78,,71,"FOUL  by BRYANT,BEAU",,,"FOUL  by BRYANT,BEAU",3,foul,,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'butler,dillon']",73.0,centre,78,0,0.0,0
516,516,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:13,,78,,71,"SUB OUT by BUTLER,DILLON",,,"SUB OUT by BUTLER,DILLON",3,subbing out,,william peace,"butler,dillon",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi']",73.0,centre,78,0,0.0,0
517,517,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:13,,78,,71,"SUB IN by ATWOOD,COLE",,,"SUB IN by ATWOOD,COLE",3,subbing in,,william peace,"atwood,cole",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",73.0,centre,78,0,0.0,0
518,518,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:13,"GOOD FT by MOORE,CHEZ",79,,71,,Centre 79-71 (+8),,"GOOD FT by MOORE,CHEZ",3,free throw,good,centre,"moore,chez",1.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",73.0,centre,78,0,0.0,0
519,519,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:13,TIMEOUT 30SEC by TEAM,79,,71,,,,TIMEOUT 30SEC by TEAM,3,timeout,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",73.0,centre,78,0,0.0,0
520,520,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:05,,79,,71,"MISS LAYUP by BRYANT,BEAU(in the paint)",,,"MISS LAYUP by BRYANT,BEAU(in the paint)",3,layup,missed,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",65.0,centre,78,0,0.0,0
521,521,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:05,"BLOCK  by SMITH,RJ",79,,71,,,,"BLOCK  by SMITH,RJ",3,block,,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",65.0,centre,78,0,0.0,0
522,522,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by SMITH,RJ",79,,71,,,,"REBOUND DEF by SMITH,RJ",3,defensive rebound,,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,centre,78,0,0.0,0
523,523,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:48,TURNOVER  by TEAM,79,,71,,,,TURNOVER  by TEAM,3,turnover,,centre,,,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",48.0,centre,78,0,0.0,0
524,524,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:42,,79,,71,"MISS LAYUP by BRYANT,BEAU(in the paint)",,,"MISS LAYUP by BRYANT,BEAU(in the paint)",3,layup,missed,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",42.0,william peace,79,0,0.0,1
525,525,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by WILLIAMS,JALEN",79,,71,,,,"REBOUND DEF by WILLIAMS,JALEN",3,defensive rebound,,centre,"williams,jalen",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",,william peace,79,0,0.0,0
526,526,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:38,,79,,71,"FOUL  by PARTON,TYLER",,,"FOUL  by PARTON,TYLER",3,foul,,william peace,"parton,tyler",,"['williams,jalen', 'moore,chez', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",38.0,centre,80,0,0.0,1
527,527,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:38,"SUB OUT by MOORE,CHEZ",79,,71,,,,"SUB OUT by MOORE,CHEZ",3,subbing out,,centre,"moore,chez",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew']","['phillips,garrett', 'parton,tyler', 'bryant,beau', 'borders,malachi', 'atwood,cole']",38.0,centre,80,0,0.0,0
