,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
392,392,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,63,,61,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",,oglethorpe,37,0,0.0
393,393,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:56,,63,,61,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",56.0,centre college,38,0,0.0
394,394,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:35,"FOUL  by COURSON,TYLER",63,,61,,,,"FOUL  by COURSON,TYLER",2,foul,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",35.0,centre college,38,0,0.0
395,395,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:35,,63,,61,"MISS FT by KARSNER,JOSH",,,"MISS FT by KARSNER,JOSH",2,free throw,missed,centre college,"karsner,josh",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",35.0,centre college,38,0,0.0
396,396,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,63,,61,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",,centre college,38,0,0.0
397,397,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:35,,63,,62,"GOOD FT by KARSNER,JOSH",CENTRE_M 63-62 (-1),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",35.0,centre college,38,0,0.0
398,398,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:35,,63,,62,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",35.0,centre college,38,0,0.0
399,399,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:35,,63,,62,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']",35.0,centre college,38,0,0.0
400,400,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:35,,63,,62,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'gump,matt']",35.0,centre college,38,0,0.0
401,401,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:35,,63,,62,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",35.0,centre college,38,0,0.0
402,402,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:30,"GOOD FT by DAVIS,ALEX",64,,62,,OUM 64-62 (-2),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",30.0,centre college,38,0,0.0
403,403,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:30,,64,,62,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",30.0,centre college,38,0,0.0
404,404,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:30,"GOOD FT by DAVIS,ALEX",65,,62,,OUM 65-62 (-3),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",30.0,centre college,38,0,0.0
405,405,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:30,,65,,62,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh']",30.0,centre college,38,0,0.0
406,406,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:30,,65,,62,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'murray,ryan']",30.0,centre college,38,0,0.0
407,407,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:30,,65,,62,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'gump,matt', 'karsner,josh', 'murray,ryan']",30.0,centre college,38,0,0.0
408,408,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:30,,65,,62,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",30.0,centre college,38,0,0.0
409,409,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:19,,65,,65,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 65-65 (0),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",19.0,centre college,38,0,0.0
410,410,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,65,,65,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",,centre college,38,0,0.0
411,411,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:16,,65,,65,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']",16.0,centre college,38,0,0.0
412,412,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:16,,65,,65,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",16.0,centre college,38,0,0.0
413,413,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:16,,65,,65,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']",16.0,centre college,38,0,0.0
414,414,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:16,,65,,65,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'gump,matt']",16.0,centre college,38,0,0.0
415,415,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:16,,65,,65,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",16.0,centre college,38,0,0.0
416,416,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,00:01,"MISS LAYUP by BATES,ROMELLO",65,,65,,,,"MISS LAYUP by BATES,ROMELLO",2,layup,missed,oglethorpe,"bates,romello",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",1.0,centre college,38,0,0.0
417,417,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,REBOUND OFF by TEAM,65,,65,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",,centre college,38,0,0.0
418,418,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:00,"SUB IN by BATES,ROMELLO",65,,65,,,,"SUB IN by BATES,ROMELLO",3,subbing in,,oglethorpe,"bates,romello",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",300.0,centre college,38,0,0.0
419,419,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:00,"SUB OUT by SMITH,CONNOR",65,,65,,,,"SUB OUT by SMITH,CONNOR",3,subbing out,,oglethorpe,"smith,connor",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",300.0,centre college,38,0,0.0
420,420,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:00,,65,,65,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",3,subbing in,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",300.0,centre college,38,0,0.0
421,421,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:00,,65,,65,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",3,subbing out,,centre college,"murray,ryan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",300.0,centre college,38,0,0.0
422,422,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:34,,65,,65,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",3,turnover,,centre college,"whiteside,donovan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",274.0,centre college,38,0,0.0
423,423,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:32,"STEAL  by COURSON,TYLER",65,,65,,,,"STEAL  by COURSON,TYLER",3,steal,,oglethorpe,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",272.0,centre college,38,0,0.0
424,424,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:02,"MISS JUMPER by BATES,ROMELLO",65,,65,,,,"MISS JUMPER by BATES,ROMELLO",3,jumper,missed,oglethorpe,"bates,romello",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",242.0,oglethorpe,39,0,0.0
425,425,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,65,,65,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",3,defensive rebound,,centre college,"wesley,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",,oglethorpe,39,0,0.0
426,426,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:44,,65,,68,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 65-68 (+3),,"GOOD 3PTR by LOPEZ,COLLIN",3,three pointer,good,centre college,"lopez,collin",3.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",224.0,centre college,40,0,0.0
427,427,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,65,,68,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",3,assist,,centre college,"wesley,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",,centre college,40,0,0.0
428,428,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:16,"MISS 3PTR by DAVIS,ALEX",65,,68,,,,"MISS 3PTR by DAVIS,ALEX",3,three pointer,missed,oglethorpe,"davis,alex",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",196.0,centre college,40,0,0.0
429,429,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by KINNEY,JORDAN",65,,68,,,,"REBOUND OFF by KINNEY,JORDAN",3,offensive rebound,,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",,centre college,40,0,0.0
430,430,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:11,TIMEOUT TEAM by TEAM,65,,68,,,,TIMEOUT TEAM by TEAM,3,timeout,,oglethorpe,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",191.0,centre college,40,0,0.0
431,431,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:54,"MISS JUMPER by KINNEY,JORDAN",65,,68,,,,"MISS JUMPER by KINNEY,JORDAN",3,jumper,missed,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",174.0,centre college,40,0,0.0
432,432,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,65,,68,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",3,defensive rebound,,centre college,"scinta,blake",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",,centre college,40,0,0.0
433,433,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:33,,65,,68,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",3,layup,missed,centre college,"whiteside,donovan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",153.0,centre college,40,0,0.0
434,434,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,65,,68,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",3,offensive rebound,,centre college,"wesley,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",,centre college,40,0,0.0
435,435,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,01:55,,65,,71,"GOOD 3PTR by GUMP,MATT",CENTRE_M 65-71 (+6),,"GOOD 3PTR by GUMP,MATT",3,three pointer,good,centre college,"gump,matt",3.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",115.0,centre college,40,0,0.0
436,436,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,65,,71,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",3,assist,,centre college,"lopez,collin",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",,centre college,40,0,0.0
437,437,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,01:42,"MISS LAYUP by ROHLFS,VICTOR",65,,71,,,,"MISS LAYUP by ROHLFS,VICTOR",3,layup,missed,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",102.0,centre college,40,0,0.0
438,438,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,65,,71,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",3,defensive rebound,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",,centre college,40,0,0.0
439,439,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,01:18,,65,,71,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,3,timeout,,centre college,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt']",78.0,centre college,40,0,0.0
