,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
440,440,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,05:50,"MISS LAYUP by SCHAMP,GRIFFIN",62.0,,79.0,,,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham southern college,"schamp,griffin",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",350.0,birmingham southern college,45,0,0.0
441,441,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,62.0,,79.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,birmingham southern college,45,0,0.0
442,442,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,05:30,,62.0,,79.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,centre college,"karsner,josh",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",330.0,centre college,46,0,0.0
443,443,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,05:30,"BLOCK  by FREEMAN,SCHYLAR",62.0,,79.0,,,,"BLOCK  by FREEMAN,SCHYLAR",2,block,,birmingham southern college,"freeman,schylar",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",330.0,centre college,46,0,0.0
444,444,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,REBOUND DEF by TEAM,62.0,,79.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham southern college,,,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,centre college,46,0,0.0
445,445,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,05:11,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",64.0,,79.0,,BSCM 64-79 (+15),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham southern college,"schamp,griffin",2.0,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",311.0,centre college,46,0,0.0
446,446,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,05:11,,64.0,,79.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",311.0,centre college,46,0,0.0
447,447,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,05:11,"MISS FT by SCHAMP,GRIFFIN",64.0,,79.0,,,,"MISS FT by SCHAMP,GRIFFIN",2,free throw,missed,birmingham southern college,"schamp,griffin",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",311.0,centre college,46,0,0.0
448,448,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,64.0,,79.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,centre college,46,0,0.0
449,449,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,04:53,,64.0,,79.0,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre college,"lopez,collin",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",293.0,centre college,46,0,0.0
450,450,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,04:51,"STEAL  by FREEMAN,SCHYLAR",64.0,,79.0,,,,"STEAL  by FREEMAN,SCHYLAR",2,steal,,birmingham southern college,,,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",291.0,centre college,46,0,0.0
451,451,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,04:48,"MISS 3PTR by WELCH,ROSS",64.0,,79.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern college,"welch,ross",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",288.0,birmingham southern college,47,0,0.0
452,452,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND OFF by HOLLAND,JASON",64.0,,79.0,,,,"REBOUND OFF by HOLLAND,JASON",2,offensive rebound,,birmingham southern college,"holland,jason",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,birmingham southern college,47,0,0.0
453,453,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,04:29,"MISS JUMPER by SCHAMP,GRIFFIN",64.0,,79.0,,,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham southern college,"schamp,griffin",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",269.0,birmingham southern college,47,0,0.0
454,454,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,64.0,,79.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,birmingham southern college,47,0,0.0
455,455,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:58,,64.0,,82.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 64-82 (+18),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",238.0,centre college,48,0,0.0
456,456,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,64.0,,82.0,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",2,assist,,centre college,"murray,ryan",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,centre college,48,0,0.0
457,457,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:55,,64.0,,82.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",235.0,centre college,48,0,0.0
458,458,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:51,"MISS 3PTR by HAYES,CONNER",64.0,,82.0,,,,"MISS 3PTR by HAYES,CONNER",2,three pointer,missed,birmingham southern college,"hayes,conner",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",231.0,centre college,48,0,0.0
459,459,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND OFF by THOMAS,LARRY",64.0,,82.0,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham southern college,"thomas,larry",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,centre college,48,0,0.0
460,460,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:43,,64.0,,82.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",223.0,centre college,48,0,0.0
461,461,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:43,"GOOD FT by HAYES,CONNER",65.0,,82.0,,BSCM 65-82 (+17),,"GOOD FT by HAYES,CONNER",2,free throw,good,birmingham southern college,"hayes,conner",1.0,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",223.0,centre college,48,0,0.0
462,462,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:43,"GOOD FT by HAYES,CONNER",66.0,,82.0,,BSCM 66-82 (+16),,"GOOD FT by HAYES,CONNER",2,free throw,good,birmingham southern college,"hayes,conner",1.0,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",223.0,centre college,48,0,0.0
463,463,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:43,"SUB IN by CRAIN,JOHN",66.0,,82.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern college,"crain,john",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'crain,john']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",223.0,centre college,48,0,0.0
464,464,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:43,"SUB IN by LEWIS,EVAN",66.0,,82.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern college,"lewis,evan",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'crain,john', 'lewis,evan']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",223.0,centre college,48,0,0.0
465,465,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:43,"SUB OUT by SCHAMP,GRIFFIN",66.0,,82.0,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern college,"schamp,griffin",,"['thom,ian', 'welch,ross', 'freeman,schylar', 'holland,jason', 'thomas,larry', 'crain,john', 'lewis,evan']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",223.0,centre college,48,0,0.0
466,466,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:43,"SUB OUT by WELCH,ROSS",66.0,,82.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern college,"welch,ross",,"['thom,ian', 'freeman,schylar', 'holland,jason', 'thomas,larry', 'crain,john', 'lewis,evan']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",223.0,centre college,48,0,0.0
467,467,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,"FOUL  by HOLLAND,JASON",66.0,,82.0,,,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham southern college,"holland,jason",,"['thom,ian', 'freeman,schylar', 'holland,jason', 'thomas,larry', 'crain,john', 'lewis,evan']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",195.0,centre college,48,0,0.0
468,468,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,,66.0,,83.0,"GOOD FT by GUMP,MATT",CENTRE_M 66-83 (+17),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['thom,ian', 'freeman,schylar', 'holland,jason', 'thomas,larry', 'crain,john', 'lewis,evan']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",195.0,centre college,48,0,0.0
469,469,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,,66.0,,83.0,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",2,free throw,missed,centre college,"gump,matt",,"['thom,ian', 'freeman,schylar', 'holland,jason', 'thomas,larry', 'crain,john', 'lewis,evan']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",195.0,centre college,48,0,0.0
470,470,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND DEF by HOLLAND,JASON",66.0,,83.0,,,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham southern college,"holland,jason",,"['thom,ian', 'freeman,schylar', 'holland,jason', 'thomas,larry', 'crain,john', 'lewis,evan']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",,centre college,48,0,0.0
471,471,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,"SUB IN by HAYES,CONNER",66.0,,83.0,,,,"SUB IN by HAYES,CONNER",2,subbing in,,birmingham southern college,"hayes,conner",,"['thom,ian', 'freeman,schylar', 'holland,jason', 'thomas,larry', 'crain,john', 'lewis,evan', 'hayes,conner']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",195.0,birmingham southern college,49,0,0.0
472,472,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,"SUB IN by SCHAMP,GRIFFIN",66.0,,83.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern college,"schamp,griffin",,"['thom,ian', 'freeman,schylar', 'holland,jason', 'thomas,larry', 'crain,john', 'lewis,evan', 'hayes,conner', 'schamp,griffin']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",195.0,birmingham southern college,49,0,0.0
473,473,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,"SUB OUT by FREEMAN,SCHYLAR",66.0,,83.0,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern college,"freeman,schylar",,"['thom,ian', 'holland,jason', 'thomas,larry', 'crain,john', 'lewis,evan', 'hayes,conner', 'schamp,griffin']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",195.0,birmingham southern college,49,0,0.0
474,474,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,"SUB OUT by LEWIS,EVAN",66.0,,83.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern college,"lewis,evan",,"['thom,ian', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'schamp,griffin']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler']",195.0,birmingham southern college,49,0,0.0
475,475,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,,66.0,,83.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['thom,ian', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'schamp,griffin']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake']",195.0,birmingham southern college,49,0,0.0
476,476,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,,66.0,,83.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['thom,ian', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'schamp,griffin']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",195.0,birmingham southern college,49,0,0.0
477,477,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,,66.0,,83.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['thom,ian', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'schamp,griffin']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",195.0,birmingham southern college,49,0,0.0
478,478,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:15,,66.0,,83.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['thom,ian', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'schamp,griffin']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",195.0,birmingham southern college,49,0,0.0
479,479,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,03:05,"MISS 3PTR by HAYES,CONNER",66.0,,83.0,,,,"MISS 3PTR by HAYES,CONNER",2,three pointer,missed,birmingham southern college,"hayes,conner",,"['thom,ian', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'schamp,griffin']","['murray,ryan', 'geegan,mike', 'steggeman,andrew', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",185.0,birmingham southern college,49,0,0.0
