,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
355,355,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,42.0,,56.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,millsaps,53,0,0.0,0
356,356,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:25,,42.0,,58.0,"GOOD JUMPER by SCINTA,BLAKE",CENTREM 42-58 (+16),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre,"scinta,blake",2.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",265.0,centre,54,0,0.0,1
357,357,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,42.0,,58.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,centre,54,0,0.0,0
358,358,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:07,"MISS JUMPER by ATKINSON,QUINN",42.0,,58.0,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps,"atkinson,quinn",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",247.0,centre,54,0,0.0,0
359,359,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,42.0,,58.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,centre,54,0,0.0,0
360,360,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,04:01,,42.0,,60.0,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",CENTREM 42-60 (+18),,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",2,layup,good,centre,"gump,matt(fastbreak)",2.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",241.0,centre,54,0,0.0,0
361,361,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,42.0,,60.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,centre,54,0,0.0,0
362,362,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:46,"MISS JUMPER by GERCHOW,ALEX",42.0,,60.0,,,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",226.0,centre,54,0,0.0,0
363,363,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:46,,42.0,,60.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",226.0,centre,54,0,0.0,0
364,364,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,42.0,,60.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",,centre,54,0,0.0,0
365,365,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:19,,42.0,,62.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTREM 42-62 (+20),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",199.0,centre,54,0,0.0,0
366,366,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:19,,42.0,,62.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",199.0,centre,54,0,0.0,0
367,367,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:19,"SUB IN by MARKWITH,TRENT",42.0,,62.0,,,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'markwith,trent']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",199.0,centre,54,0,0.0,0
368,368,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:19,"SUB OUT by GERCHOW,ALEX",42.0,,62.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']",199.0,centre,54,0,0.0,0
369,369,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:19,,42.0,,62.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'schmucker,zach']",199.0,centre,54,0,0.0,0
370,370,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:19,,42.0,,62.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",199.0,centre,54,0,0.0,0
371,371,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:19,,42.0,,62.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",199.0,centre,54,0,0.0,0
372,372,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:19,,42.0,,62.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",199.0,centre,54,0,0.0,0
373,373,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,03:06,"MISS JUMPER by MARKWITH,TRENT",42.0,,62.0,,,,"MISS JUMPER by MARKWITH,TRENT",2,jumper,missed,millsaps,"markwith,trent",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",186.0,centre,54,0,0.0,0
374,374,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,42.0,,62.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",,centre,54,0,0.0,0
375,375,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:40,,42.0,,65.0,"GOOD 3PTR by EBERT,CARSON",CENTREM 42-65 (+23),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre,"ebert,carson",3.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",160.0,centre,54,0,0.0,0
376,376,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,42.0,,65.0,"ASSIST  by SCHMUCKER,ZACH",,,"ASSIST  by SCHMUCKER,ZACH",2,assist,,centre,"schmucker,zach",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",,centre,54,0,0.0,0
377,377,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:38,,42.0,,65.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",158.0,centre,54,0,0.0,0
378,378,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:38,,42.0,,65.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre,"maguire,will",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",158.0,centre,54,0,0.0,0
379,379,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:38,,42.0,,65.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre,"arnett,michael",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson', 'arnett,michael']",158.0,centre,54,0,0.0,0
380,380,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:38,,42.0,,65.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre,"repishti,bryan",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",158.0,centre,54,0,0.0,0
381,381,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:38,,42.0,,65.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",158.0,centre,54,0,0.0,0
382,382,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:38,,42.0,,65.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['sine,tucker', 'schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",158.0,centre,54,0,0.0,0
383,383,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:38,,42.0,,65.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",158.0,centre,54,0,0.0,0
384,384,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:29,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",44.0,,65.0,,MILLMBB 44-65 (+21),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",2,layup,good,millsaps,"markwith,trent",2.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",149.0,centre,54,0,0.0,0
385,385,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:29,TIMEOUT 30SEC by TEAM,44.0,,65.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",149.0,centre,54,0,0.0,0
386,386,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:29,,44.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",149.0,centre,54,0,0.0,0
387,387,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,02:03,,44.0,,68.0,"GOOD 3PTR by MAGUIRE,WILL",CENTREM 44-68 (+24),,"GOOD 3PTR by MAGUIRE,WILL",2,three pointer,good,centre,"maguire,will",3.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",123.0,centre,54,0,0.0,0
388,388,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,44.0,,68.0,"ASSIST  by EBERT,CARSON",,,"ASSIST  by EBERT,CARSON",2,assist,,centre,"ebert,carson",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",,centre,54,0,0.0,0
389,389,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:48,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",46.0,,68.0,,MILLMBB 46-68 (+22),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,millsaps,"atkinson,quinn",2.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",108.0,centre,54,0,0.0,0
390,390,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:33,,46.0,,68.0,"TURNOVER  by REPISHTI,BRYAN",,,"TURNOVER  by REPISHTI,BRYAN",2,turnover,,centre,"repishti,bryan",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",93.0,centre,54,0,0.0,0
391,391,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:31,"STEAL  by JONES,BLAKE",46.0,,68.0,,,,"STEAL  by JONES,BLAKE",2,steal,,millsaps,,,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",91.0,centre,54,0,0.0,0
392,392,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:29,"GOOD FT by JONES,BLAKE",47.0,,68.0,,MILLMBB 47-68 (+21),,"GOOD FT by JONES,BLAKE",2,free throw,good,millsaps,"jones,blake",1.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",89.0,millsaps,55,0,0.0,1
393,393,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:29,"GOOD FT by JONES,BLAKE",48.0,,68.0,,MILLMBB 48-68 (+20),,"GOOD FT by JONES,BLAKE",2,free throw,good,millsaps,"jones,blake",1.0,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",89.0,millsaps,55,0,0.0,0
394,394,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:29,"SUB IN by HANSTAD,RAJAN",48.0,,68.0,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",89.0,millsaps,55,0,0.0,0
395,395,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:29,"SUB OUT by ROBERTSON,MARC",48.0,,68.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",89.0,millsaps,55,0,0.0,0
396,396,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:29,,48.0,,68.0,"SUB IN by JONES,BRETT",,,"SUB IN by JONES,BRETT",2,subbing in,,centre,"jones,brett",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'ebert,carson', 'arnett,michael', 'repishti,bryan']",89.0,millsaps,55,0,0.0,0
397,397,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:29,,48.0,,68.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'arnett,michael', 'repishti,bryan']",89.0,millsaps,55,0,0.0,0
398,398,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:27,,48.0,,68.0,"FOUL  by MAGUIRE,WILL",,,"FOUL  by MAGUIRE,WILL",2,foul,,centre,"maguire,will",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'arnett,michael', 'repishti,bryan']",87.0,millsaps,55,0,0.0,0
399,399,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,01:07,,48.0,,68.0,"MISS JUMPER by SCHMUCKER,ZACH",,,"MISS JUMPER by SCHMUCKER,ZACH",2,jumper,missed,centre,"schmucker,zach",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'arnett,michael', 'repishti,bryan']",67.0,millsaps,55,0,0.0,0
400,400,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by MASON,ROBERT WADE",48.0,,68.0,,,,"REBOUND DEF by MASON,ROBERT WADE",2,defensive rebound,,millsaps,"mason,robert wade",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'arnett,michael', 'repishti,bryan']",,millsaps,55,0,0.0,0
401,401,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,00:58,"TURNOVER  by MASON,ROBERT WADE",48.0,,68.0,,,,"TURNOVER  by MASON,ROBERT WADE",2,turnover,,millsaps,"mason,robert wade",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'arnett,michael', 'repishti,bryan']",58.0,millsaps,55,0,0.0,0
402,402,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,00:57,,48.0,,68.0,"STEAL  by JONES,BRETT",,,"STEAL  by JONES,BRETT",2,steal,,centre,,,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'arnett,michael', 'repishti,bryan']",57.0,millsaps,55,0,0.0,0
403,403,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,00:32,,48.0,,68.0,"MISS 3PTR by JONES,BRETT",,,"MISS 3PTR by JONES,BRETT",2,three pointer,missed,centre,"jones,brett",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'arnett,michael', 'repishti,bryan']",32.0,centre,56,0,0.0,1
404,404,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by ATKINSON,QUINN",48.0,,68.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'arnett,michael', 'repishti,bryan']",,centre,56,0,0.0,0
405,405,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,00:26,TIMEOUT 30SEC by TEAM,48.0,,68.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan']","['schmucker,zach', 'arnett,michael', 'repishti,bryan']",26.0,millsaps,57,0,0.0,1
406,406,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,00:26,"SUB IN by COLEMAN,DANIEL",48.0,,68.0,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['jones,blake', 'gagen,brennan', 'atkinson,quinn', 'markwith,trent', 'hanstad,rajan', 'coleman,daniel']","['schmucker,zach', 'arnett,michael', 'repishti,bryan']",26.0,millsaps,57,0,0.0,0
