,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
430,430,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:58,"FOUL  by WOOLDRIDGE,CARSON",65,,47,,,,"FOUL  by WOOLDRIDGE,CARSON",2,foul,,centrem,"wooldridge,carson",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",178.0,centrem,65,0,0.0,0
431,431,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:58,,65,,47,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,spalding,"stewart,christian",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",178.0,spalding,66,0,0.0,1
432,432,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,65,,47,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,spalding,,,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",,spalding,66,0,0.0,0
433,433,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:58,,65,,48,"GOOD FT by STEWART,CHRISTIAN",SPALDING 65-48 (+17),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,spalding,"stewart,christian",1.0,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",178.0,spalding,66,0,0.0,0
434,434,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:58,,65,,48,"SUB IN by TOLIVER,TEFRELL",,,"SUB IN by TOLIVER,TEFRELL",2,subbing in,,spalding,"toliver,tefrell",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",178.0,spalding,66,0,0.0,0
435,435,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:58,,65,,48,"SUB OUT by CAMPBELL,MAXTON",,,"SUB OUT by CAMPBELL,MAXTON",2,subbing out,,spalding,"campbell,maxton",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",178.0,spalding,66,0,0.0,0
436,436,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:37,"MISS JUMPER by GERALD,DUSTIN",65,,48,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centrem,"gerald,dustin",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",157.0,spalding,66,0,0.0,0
437,437,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND OFF by BAUGHMAN,CARTER",65,,48,,,,"REBOUND OFF by BAUGHMAN,CARTER",2,offensive rebound,,centrem,"baughman,carter",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",,spalding,66,0,0.0,0
438,438,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:32,"MISS 3PTR by BAUGHMAN,CARTER",65,,48,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centrem,"baughman,carter",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",152.0,spalding,66,0,0.0,0
439,439,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,65,,48,"REBOUND DEF by JEFFERSON,DANIEL",,,"REBOUND DEF by JEFFERSON,DANIEL",2,defensive rebound,,spalding,"jefferson,daniel",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",,spalding,66,0,0.0,0
440,440,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:28,"FOUL  by GERALD,DUSTIN",65,,48,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centrem,"gerald,dustin",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",148.0,spalding,66,0,0.0,0
441,441,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:28,,65,,48,"MISS FT by JEFFERSON,DANIEL",,,"MISS FT by JEFFERSON,DANIEL",2,free throw,missed,spalding,"jefferson,daniel",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",148.0,spalding,66,0,0.0,0
442,442,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by SMITH,RJ",65,,48,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centrem,"smith,rj",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",,spalding,66,0,0.0,0
443,443,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:28,"SUB IN by WILSON,DREW",65,,48,,,,"SUB IN by WILSON,DREW",2,subbing in,,centrem,"wilson,drew",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'gerald,dustin', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",148.0,centrem,67,0,0.0,1
444,444,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:28,"SUB OUT by GERALD,DUSTIN",65,,48,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centrem,"gerald,dustin",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian']",148.0,centrem,67,0,0.0,0
445,445,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:28,,65,,48,"SUB IN by HENSON,JONATHAN",,,"SUB IN by HENSON,JONATHAN",2,subbing in,,spalding,"henson,jonathan",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'mann,tylan', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",148.0,centrem,67,0,0.0,0
446,446,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:28,,65,,48,"SUB OUT by MANN,TYLAN",,,"SUB OUT by MANN,TYLAN",2,subbing out,,spalding,"mann,tylan",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",148.0,centrem,67,0,0.0,0
447,447,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,TIMEOUT 30SEC by TEAM,65,,48,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centrem,,,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
448,448,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,"SUB IN by N'DIA,PHILIPPE",65,,48,,,,"SUB IN by N'DIA,PHILIPPE",2,subbing in,,centrem,"n'dia,philippe",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew', ""n'dia,philippe""]","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
449,449,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,"SUB IN by BLANTON,JAYDEN",65,,48,,,,"SUB IN by BLANTON,JAYDEN",2,subbing in,,centrem,"blanton,jayden",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew', ""n'dia,philippe"", 'blanton,jayden']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
450,450,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,"SUB IN by BLAIR,ANDY",65,,48,,,,"SUB IN by BLAIR,ANDY",2,subbing in,,centrem,"blair,andy",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew', ""n'dia,philippe"", 'blanton,jayden', 'blair,andy']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
451,451,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,"SUB IN by BUSH,TYLER",65,,48,,,,"SUB IN by BUSH,TYLER",2,subbing in,,centrem,"bush,tyler",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew', ""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
452,452,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,"SUB IN by STEWART,BLAKE",65,,48,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centrem,"stewart,blake",,"['williams,jalen', 'wooldridge,carson', 'baughman,carter', 'smith,rj', 'wilson,drew', ""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
453,453,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,"SUB OUT by WOOLDRIDGE,CARSON",65,,48,,,,"SUB OUT by WOOLDRIDGE,CARSON",2,subbing out,,centrem,"wooldridge,carson",,"['williams,jalen', 'baughman,carter', 'smith,rj', 'wilson,drew', ""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
454,454,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,"SUB OUT by BAUGHMAN,CARTER",65,,48,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centrem,"baughman,carter",,"['williams,jalen', 'smith,rj', 'wilson,drew', ""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
455,455,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,"SUB OUT by WILSON,DREW",65,,48,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centrem,"wilson,drew",,"['williams,jalen', 'smith,rj', ""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
456,456,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,"SUB OUT by SMITH,RJ",65,,48,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centrem,"smith,rj",,"['williams,jalen', ""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
457,457,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,"SUB OUT by WILLIAMS,JALEN",65,,48,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centrem,"williams,jalen",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan']",127.0,centrem,67,0,0.0,0
458,458,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,,65,,48,"SUB IN by LINDEN,ELIJAH",,,"SUB IN by LINDEN,ELIJAH",2,subbing in,,spalding,"linden,elijah",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan', 'linden,elijah']",127.0,centrem,67,0,0.0,0
459,459,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,,65,,48,"SUB IN by PORRA,JOEL",,,"SUB IN by PORRA,JOEL",2,subbing in,,spalding,"porra,joel",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan', 'linden,elijah', 'porra,joel']",127.0,centrem,67,0,0.0,0
460,460,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,,65,,48,"SUB IN by ROSS,STEVEN",,,"SUB IN by ROSS,STEVEN",2,subbing in,,spalding,"ross,steven",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",127.0,centrem,67,0,0.0,0
461,461,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,,65,,48,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,spalding,"stewart,christian",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",127.0,centrem,67,0,0.0,0
462,462,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,,65,,48,"SUB OUT by HENSON,JONATHAN",,,"SUB OUT by HENSON,JONATHAN",2,subbing out,,spalding,"henson,jonathan",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'tribble,brian', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",127.0,centrem,67,0,0.0,0
463,463,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:07,,65,,48,"SUB OUT by TRIBBLE,BRIAN",,,"SUB OUT by TRIBBLE,BRIAN",2,subbing out,,spalding,"tribble,brian",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",127.0,centrem,67,0,0.0,0
464,464,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,01:59,"MISS 3PTR by BLANTON,JAYDEN",65,,48,,,,"MISS 3PTR by BLANTON,JAYDEN",2,three pointer,missed,centrem,"blanton,jayden",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",119.0,centrem,67,0,0.0,0
465,465,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,REBOUND DEADB by TEAM,65,,48,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centrem,,,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",,centrem,67,0,0.0,0
466,466,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,01:56,TURNOVER  by TEAM,65,,48,,,,TURNOVER  by TEAM,2,turnover,,centrem,,,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",116.0,centrem,67,0,0.0,0
467,467,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,01:32,,65,,51,"GOOD 3PTR by PORRA,JOEL",SPALDING 65-51 (+14),,"GOOD 3PTR by PORRA,JOEL",2,three pointer,good,spalding,"porra,joel",3.0,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",92.0,spalding,68,0,0.0,1
468,468,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,65,,51,"ASSIST  by LINDEN,ELIJAH",,,"ASSIST  by LINDEN,ELIJAH",2,assist,,spalding,"linden,elijah",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",,spalding,68,0,0.0,0
469,469,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,01:14,"GOOD LAYUP by N'DIA,PHILIPPE(in the paint)",67,,51,,CENTREM 67-51 (+16),,"GOOD LAYUP by N'DIA,PHILIPPE(in the paint)",2,layup,good,centrem,"n'dia,philippe",2.0,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",74.0,spalding,68,0,0.0,0
470,470,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"ASSIST  by BLAIR,ANDY",67,,51,,,,"ASSIST  by BLAIR,ANDY",2,assist,,centrem,"blair,andy",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",,spalding,68,0,0.0,0
471,471,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,01:00,,67,,51,"MISS LAYUP by JEFFERSON,DANIEL",,,"MISS LAYUP by JEFFERSON,DANIEL",2,layup,missed,spalding,"jefferson,daniel",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",60.0,spalding,68,0,0.0,0
472,472,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by N'DIA,PHILIPPE",67,,51,,,,"REBOUND DEF by N'DIA,PHILIPPE",2,defensive rebound,,centrem,"n'dia,philippe",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",,spalding,68,0,0.0,0
473,473,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,00:41,"GOOD 3PTR by BLANTON,JAYDEN",70,,51,,CENTREM 70-51 (+19),,"GOOD 3PTR by BLANTON,JAYDEN",2,three pointer,good,centrem,"blanton,jayden",3.0,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",41.0,centrem,69,0,0.0,1
474,474,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"ASSIST  by BLAIR,ANDY",70,,51,,,,"ASSIST  by BLAIR,ANDY",2,assist,,centrem,"blair,andy",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven']",,centrem,69,0,0.0,0
475,475,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,00:29,,70,,51,"SUB IN by JACKSON,BRADEN",,,"SUB IN by JACKSON,BRADEN",2,subbing in,,spalding,"jackson,braden",,"[""n'dia,philippe"", 'blanton,jayden', 'blair,andy', 'bush,tyler', 'stewart,blake']","['toliver,tefrell', 'jefferson,daniel', 'campbell,maxton', 'henson,jonathan', 'linden,elijah', 'porra,joel', 'ross,steven', 'jackson,braden']",29.0,centrem,69,0,0.0,0
