,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
384,384,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,06:10,"GOOD 3PTR by WEAKLEY,CARTER",57,,52,,HENDRIX 57-52 (+5),,"GOOD 3PTR by WEAKLEY,CARTER",2,three pointer,good,hendrix,"weakley,carter",3.0,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",370.0,centre,55,0,0.0
385,385,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"ASSIST  by FITCH,CARL",57,,52,,,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,55,0,0.0
386,386,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:50,"FOUL  by FITCH,CARL",57,,52,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",350.0,centre,55,0,0.0
387,387,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:50,,57,,52,"MISS FT by GERALD,DUSTIN",,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",350.0,centre,55,0,0.0
388,388,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by FITCH,CARL",57,,52,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,55,0,0.0
389,389,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:36,"MISS JUMPER by COMAN,SEAN",57,,52,,,,"MISS JUMPER by COMAN,SEAN",2,jumper,missed,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",336.0,hendrix,56,0,0.0
390,390,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,57,,52,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,56,0,0.0
391,391,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:16,,57,,52,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",316.0,centre,57,0,0.0
392,392,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:16,"STEAL  by STANLEY,SETH",57,,52,,,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",316.0,centre,57,0,0.0
393,393,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:08,"GOOD 3PTR by WEAKLEY,CARTER(fastbreak)",60,,52,,HENDRIX 60-52 (+8),,"GOOD 3PTR by WEAKLEY,CARTER(fastbreak)",2,three pointer,good,hendrix,"weakley,carter(fastbreak)",3.0,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",308.0,hendrix,58,0,0.0
394,394,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"ASSIST  by COMAN,SEAN",60,,52,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,58,0,0.0
395,395,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:59,,60,,52,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",299.0,hendrix,58,0,0.0
396,396,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:46,,60,,55,"GOOD 3PTR by WILLIAMS,JALEN",CENTRE 60-55 (+5),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",286.0,hendrix,58,0,0.0
397,397,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,60,,55,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,58,0,0.0
398,398,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:38,"MISS 3PTR by WEAKLEY,CARTER",60,,55,,,,"MISS 3PTR by WEAKLEY,CARTER",2,three pointer,missed,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",278.0,hendrix,58,0,0.0
399,399,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND OFF by FITCH,CARL",60,,55,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,58,0,0.0
400,400,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:28,"MISS JUMPER by STANLEY,SETH",60,,55,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",268.0,hendrix,58,0,0.0
401,401,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND OFF by WEAKLEY,CARTER",60,,55,,,,"REBOUND OFF by WEAKLEY,CARTER",2,offensive rebound,,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,58,0,0.0
402,402,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:25,,60,,55,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",265.0,hendrix,58,0,0.0
403,403,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:09,"MISS 3PTR by WEAKLEY,CARTER",60,,55,,,,"MISS 3PTR by WEAKLEY,CARTER",2,three pointer,missed,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",249.0,hendrix,58,0,0.0
404,404,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,60,,55,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,58,0,0.0
405,405,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:06,"FOUL  by FITCH,CARL",60,,55,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",246.0,centre,59,0,0.0
406,406,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:06,,60,,56,"GOOD FT by SMITH,RJ(fastbreak)",CENTRE 60-56 (+4),,"GOOD FT by SMITH,RJ(fastbreak)",2,free throw,good,centre,"smith,rj(fastbreak)",1.0,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",246.0,centre,59,0,0.0
407,407,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:06,,60,,56,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",246.0,centre,59,0,0.0
408,408,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:06,"SUB IN by CONRAD,ALEX",60,,56,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",246.0,centre,59,0,0.0
409,409,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,04:06,"SUB OUT by FITCH,CARL",60,,56,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",246.0,centre,59,0,0.0
410,410,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by ,DARVIS RASBERRY JR",60,,56,,,,"REBOUND DEF by ,DARVIS RASBERRY JR",2,defensive rebound,,hendrix,",darvis rasberry jr",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,59,0,0.0
411,411,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:37,"MISS JUMPER by CONRAD,ALEX",60,,56,,,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",217.0,hendrix,60,0,0.0
412,412,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,60,,56,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,60,0,0.0
413,413,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:21,,60,,56,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",201.0,centre,61,0,0.0
414,414,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,60,,56,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,61,0,0.0
415,415,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,03:02,,60,,56,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",182.0,centre,61,0,0.0
416,416,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by WEAKLEY,CARTER",60,,56,,,,"REBOUND DEF by WEAKLEY,CARTER",2,defensive rebound,,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,61,0,0.0
417,417,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,02:40,"TURNOVER  by WEAKLEY,CARTER",60,,56,,,,"TURNOVER  by WEAKLEY,CARTER",2,turnover,,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",160.0,hendrix,62,0,0.0
418,418,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,02:40,TIMEOUT MEDIA by TEAM,60,,56,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",160.0,centre,63,0,0.0
419,419,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,02:27,,60,,56,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",147.0,centre,63,0,0.0
420,420,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by STANLEY,SETH",60,,56,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,63,0,0.0
421,421,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,02:15,"TURNOVER  by WEAKLEY,CARTER",60,,56,,,,"TURNOVER  by WEAKLEY,CARTER",2,turnover,,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",135.0,hendrix,64,0,0.0
422,422,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,02:15,,60,,56,"STEAL  by SMITH,RJ",,,"STEAL  by SMITH,RJ",2,steal,,centre,,,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",135.0,hendrix,64,0,0.0
423,423,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,02:03,"FOUL  by STANLEY,SETH",60,,56,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",123.0,centre,65,0,0.0
424,424,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,02:03,,60,,57,"GOOD FT by SMITH,RJ",CENTRE 60-57 (+3),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",123.0,centre,65,0,0.0
425,425,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,02:03,,60,,57,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",123.0,centre,65,0,0.0
426,426,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by COMAN,SEAN",60,,57,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,65,0,0.0
427,427,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,01:47,"MISS JUMPER by STANLEY,SETH",60,,57,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",107.0,hendrix,66,0,0.0
428,428,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,60,,57,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,hendrix,66,0,0.0
429,429,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,01:29,,60,,57,"MISS LAYUP by SMITH,RJ",,,"MISS LAYUP by SMITH,RJ",2,layup,missed,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",89.0,centre,67,0,0.0
430,430,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,60,,57,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,67,0,0.0
431,431,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,01:23,,60,,60,"GOOD 3PTR by GERALD,DUSTIN",CENTRE 60-60 (0),,"GOOD 3PTR by GERALD,DUSTIN",2,three pointer,good,centre,"gerald,dustin",3.0,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",83.0,centre,67,0,0.0
432,432,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,60,,60,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,67,0,0.0
433,433,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,01:15,TIMEOUT 30SEC by TEAM,60,,60,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",75.0,centre,67,0,0.0
434,434,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,01:07,"MISS 3PTR by ,DARVIS RASBERRY JR",60,,60,,,,"MISS 3PTR by ,DARVIS RASBERRY JR",2,three pointer,missed,hendrix,",darvis rasberry jr",,"['coman,sean', 'stanley,seth', 'weakley,carter', ',darvis rasberry jr', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'ring,noah']",67.0,centre,67,0,0.0
