,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
398,398,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:44,,51.0,,71.0,"SUB IN by AUGUSTINE,DYLAN",,,"SUB IN by AUGUSTINE,DYLAN",2,subbing in,,#25 east texas baptist,"augustine,dylan",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret', 'augustine,dylan']",224.0,#25 east texas baptist,47,0,0.0
399,399,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:44,,51.0,,71.0,"SUB IN by HERRING,CHAD",,,"SUB IN by HERRING,CHAD",2,subbing in,,#25 east texas baptist,"herring,chad",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret', 'augustine,dylan']",224.0,#25 east texas baptist,47,0,0.0
400,400,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:44,,51.0,,71.0,"SUB IN by MITCHELL,JUNIOR",,,"SUB IN by MITCHELL,JUNIOR",2,subbing in,,#25 east texas baptist,"mitchell,junior",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret', 'augustine,dylan']",224.0,#25 east texas baptist,47,0,0.0
401,401,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:44,,51.0,,71.0,"SUB OUT by DAY,TYLER",,,"SUB OUT by DAY,TYLER",2,subbing out,,#25 east texas baptist,"day,tyler",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret', 'augustine,dylan']",224.0,#25 east texas baptist,47,0,0.0
402,402,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:44,,51.0,,71.0,"SUB OUT by THOMPSON,ERBY",,,"SUB OUT by THOMPSON,ERBY",2,subbing out,,#25 east texas baptist,"thompson,erby",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret', 'augustine,dylan']",224.0,#25 east texas baptist,47,0,0.0
403,403,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:44,,51.0,,71.0,"SUB OUT by SAMUEL,JAMIL",,,"SUB OUT by SAMUEL,JAMIL",2,subbing out,,#25 east texas baptist,"samuel,jamil",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",224.0,#25 east texas baptist,47,0,0.0
404,404,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:37,,51.0,,73.0,"GOOD LAYUP by HERRING,CHAD(fastbreak)(in the paint)",ETBUM 51-73 (-22),,"GOOD LAYUP by HERRING,CHAD(fastbreak)(in the paint)",2,layup,good,#25 east texas baptist,"herring,chad(fastbreak)",2.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",217.0,#25 east texas baptist,47,0,0.0
405,405,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,51.0,,73.0,"ASSIST  by AUGUSTINE,DYLAN",,,"ASSIST  by AUGUSTINE,DYLAN",2,assist,,#25 east texas baptist,"augustine,dylan",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",,#25 east texas baptist,47,0,0.0
406,406,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:29,"MISS 3PTR by NIKOLOVSKI,DREW",51.0,,73.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",209.0,#25 east texas baptist,47,0,0.0
407,407,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,51.0,,73.0,"REBOUND DEF by MITCHELL,JUNIOR",,,"REBOUND DEF by MITCHELL,JUNIOR",2,defensive rebound,,#25 east texas baptist,"mitchell,junior",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",,#25 east texas baptist,47,0,0.0
408,408,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:23,,51.0,,73.0,"TURNOVER  by ATKINS,BRET",,,"TURNOVER  by ATKINS,BRET",2,turnover,,#25 east texas baptist,"atkins,bret",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",203.0,#25 east texas baptist,47,0,0.0
409,409,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:23,,51.0,,73.0,"FOUL  by ATKINS,BRET",,,"FOUL  by ATKINS,BRET",2,foul,,#25 east texas baptist,"atkins,bret",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",203.0,hendrix,48,0,0.0
410,410,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:23,"GOOD FT by ALDOUS,HANK",52.0,,73.0,,HC 52-73 (-21),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",203.0,hendrix,48,0,0.0
411,411,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:23,"GOOD FT by ALDOUS,HANK",53.0,,73.0,,HC 53-73 (-20),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",203.0,hendrix,48,0,0.0
412,412,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:18,,53.0,,73.0,"TURNOVER  by HERRING,CHAD",,,"TURNOVER  by HERRING,CHAD",2,turnover,,#25 east texas baptist,"herring,chad",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",198.0,hendrix,48,0,0.0
413,413,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:10,"MISS 3PTR by NIKOLOVSKI,DREW",53.0,,73.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",190.0,hendrix,48,0,0.0
414,414,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",53.0,,73.0,,,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",,hendrix,48,0,0.0
415,415,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:03,"MISS 3PTR by ALDOUS,HANK",53.0,,73.0,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",183.0,hendrix,48,0,0.0
416,416,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",53.0,,73.0,,,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",,hendrix,48,0,0.0
417,417,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:01,,53.0,,73.0,"MISS FT by ATKINS,BRET",,,"MISS FT by ATKINS,BRET",2,free throw,missed,#25 east texas baptist,"atkins,bret",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",181.0,hendrix,48,0,0.0
418,418,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:01,"TURNOVER  by NIKOLOVSKI,DREW",53.0,,73.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",181.0,hendrix,48,0,0.0
419,419,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",53.0,,73.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",,#25 east texas baptist,49,0,0.0
420,420,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:01,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",55.0,,73.0,,HC 55-73 (-18),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",2,layup,good,hendrix,"barrett,jordan",2.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",181.0,hendrix,50,0,0.0
421,421,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:01,"SUB OUT by OGLE,JOHN",55.0,,73.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",181.0,hendrix,50,0,0.0
422,422,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:00,"FOUL  by BARRETT,JORDAN",55.0,,73.0,,,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",180.0,hendrix,50,0,0.0
423,423,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:59,,55.0,,75.0,"GOOD LAYUP by AUGUSTINE,DYLAN(fastbreak)(in the paint)",ETBUM 55-75 (-20),,"GOOD LAYUP by AUGUSTINE,DYLAN(fastbreak)(in the paint)",2,layup,good,#25 east texas baptist,"augustine,dylan(fastbreak)",2.0,"['aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",179.0,hendrix,50,0,0.0
424,424,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:30,,55.0,,76.0,"GOOD FT by ATKINS,BRET",ETBUM 55-76 (-21),,"GOOD FT by ATKINS,BRET",2,free throw,good,#25 east texas baptist,"atkins,bret",1.0,"['aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",150.0,hendrix,50,0,0.0
425,425,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:27,"GOOD LAYUP by ALDOUS,HANK(in the paint)",57.0,,76.0,,HC 57-76 (-19),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",147.0,hendrix,50,0,0.0
426,426,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:27,TIMEOUT 30SEC by TEAM,57.0,,76.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",147.0,hendrix,50,0,0.0
427,427,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:27,"SUB IN by OGLE,JOHN",57.0,,76.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",147.0,hendrix,50,0,0.0
428,428,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:27,"SUB OUT by LITTLEFIELD,GEAREN",57.0,,76.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['aldous,hank', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",147.0,hendrix,50,0,0.0
429,429,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:22,,57.0,,78.0,"GOOD LAYUP by GRAY,AHNRE(fastbreak)(in the paint)",ETBUM 57-78 (-21),,"GOOD LAYUP by GRAY,AHNRE(fastbreak)(in the paint)",2,layup,good,#25 east texas baptist,"gray,ahnre(fastbreak)",2.0,"['aldous,hank', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",142.0,hendrix,50,0,0.0
430,430,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,57.0,,78.0,"ASSIST  by MITCHELL,JUNIOR",,,"ASSIST  by MITCHELL,JUNIOR",2,assist,,#25 east texas baptist,"mitchell,junior",,"['aldous,hank', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",,hendrix,50,0,0.0
431,431,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,02:08,"MISS JUMPER by NIKOLOVSKI,DREW",57.0,,78.0,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['aldous,hank', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",128.0,hendrix,50,0,0.0
432,432,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,57.0,,78.0,"REBOUND DEF by AUGUSTINE,DYLAN",,,"REBOUND DEF by AUGUSTINE,DYLAN",2,defensive rebound,,#25 east texas baptist,"augustine,dylan",,"['aldous,hank', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",,hendrix,50,0,0.0
433,433,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,,57.0,,78.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,#25 east texas baptist,,,"['aldous,hank', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
434,434,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,"SUB IN by SHEPPARD,MARK",57.0,,78.0,,,,"SUB IN by SHEPPARD,MARK",2,subbing in,,hendrix,"sheppard,mark",,"['aldous,hank', 'nikolovski,drew', 'barrett,jordan', 'ogle,john', 'sheppard,mark']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
435,435,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,"SUB IN by PARKER,BRYCE",57.0,,78.0,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['aldous,hank', 'nikolovski,drew', 'barrett,jordan', 'ogle,john', 'sheppard,mark', 'parker,bryce']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
436,436,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,"SUB IN by CRISWELL,SEAN",57.0,,78.0,,,,"SUB IN by CRISWELL,SEAN",2,subbing in,,hendrix,"criswell,sean",,"['aldous,hank', 'nikolovski,drew', 'barrett,jordan', 'ogle,john', 'sheppard,mark', 'parker,bryce', 'criswell,sean']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
437,437,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,"SUB IN by BAKER,BRUCE",57.0,,78.0,,,,"SUB IN by BAKER,BRUCE",2,subbing in,,hendrix,"baker,bruce",,"['aldous,hank', 'nikolovski,drew', 'barrett,jordan', 'ogle,john', 'sheppard,mark', 'parker,bryce', 'criswell,sean', 'baker,bruce']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
438,438,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,"SUB OUT by NIKOLOVSKI,DREW",57.0,,78.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['aldous,hank', 'barrett,jordan', 'ogle,john', 'sheppard,mark', 'parker,bryce', 'criswell,sean', 'baker,bruce']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
439,439,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,"SUB OUT by BARRETT,JORDAN",57.0,,78.0,,,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['aldous,hank', 'ogle,john', 'sheppard,mark', 'parker,bryce', 'criswell,sean', 'baker,bruce']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
440,440,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,"SUB OUT by ALDOUS,HANK",57.0,,78.0,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['ogle,john', 'sheppard,mark', 'parker,bryce', 'criswell,sean', 'baker,bruce']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
441,441,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,"SUB OUT by OGLE,JOHN",57.0,,78.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['sheppard,mark', 'parker,bryce', 'criswell,sean', 'baker,bruce']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
442,442,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,,57.0,,78.0,"SUB IN by THOMPSON,ERBY",,,"SUB IN by THOMPSON,ERBY",2,subbing in,,#25 east texas baptist,"thompson,erby",,"['sheppard,mark', 'parker,bryce', 'criswell,sean', 'baker,bruce']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
443,443,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,01:59,,57.0,,78.0,"SUB IN by HORTON,ERIC",,,"SUB IN by HORTON,ERIC",2,subbing in,,#25 east texas baptist,"horton,eric",,"['sheppard,mark', 'parker,bryce', 'criswell,sean', 'baker,bruce']","['felicia,justin', 'herring,chad', 'thompson,erby', 'atkins,bret', 'augustine,dylan']",119.0,#25 east texas baptist,51,0,0.0
