,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
481,481,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:40,"GOOD FT by CARTER,KAHARRI",51.0,,59.0,,M-125 51-59 (+8),,"GOOD FT by CARTER,KAHARRI",2,free throw,good,centenary (la),"carter,kaharri",1.0,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",280.0,centenary (la),65,0,0.0
482,482,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:40,"MISS FT by CARTER,KAHARRI",51.0,,59.0,,,,"MISS FT by CARTER,KAHARRI",2,free throw,missed,centenary (la),"carter,kaharri",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",280.0,centenary (la),65,0,0.0
483,483,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,51.0,,59.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",,centenary (la),65,0,0.0
484,484,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,04:10,,51.0,,61.0,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",M-426 51-61 (+10),,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",2,jumper,good,millsaps,"carvelli,cameron",2.0,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",250.0,millsaps,66,0,0.0
485,485,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,51.0,,61.0,"ASSIST  by OWENS,MATT",,,"ASSIST  by OWENS,MATT",2,assist,,millsaps,"owens,matt",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",,millsaps,66,0,0.0
486,486,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:56,,51.0,,61.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",236.0,millsaps,66,0,0.0
487,487,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:56,,51.0,,61.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",236.0,centenary (la),67,0,0.0
488,488,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:56,,51.0,,61.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",236.0,centenary (la),67,0,0.0
489,489,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:56,,51.0,,61.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",236.0,centenary (la),67,0,0.0
490,490,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:56,"GOOD FT by CARTER,KAHARRI",52.0,,61.0,,M-125 52-61 (+9),,"GOOD FT by CARTER,KAHARRI",2,free throw,good,centenary (la),"carter,kaharri",1.0,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",236.0,centenary (la),67,0,0.0
491,491,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:56,"GOOD FT by CARTER,KAHARRI",53.0,,61.0,,M-125 53-61 (+8),,"GOOD FT by CARTER,KAHARRI",2,free throw,good,centenary (la),"carter,kaharri",1.0,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",236.0,centenary (la),67,0,0.0
492,492,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:39,,53.0,,61.0,"MISS LAYUP by OWENS,MATT",,,"MISS LAYUP by OWENS,MATT",2,layup,missed,millsaps,"owens,matt",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",219.0,centenary (la),67,0,0.0
493,493,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by CARTER,KAHARRI",53.0,,61.0,,,,"REBOUND DEF by CARTER,KAHARRI",2,defensive rebound,,centenary (la),"carter,kaharri",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",,centenary (la),67,0,0.0
494,494,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,03:24,"MISS 3PTR by WASHINGTON,PRENTIS",53.0,,61.0,,,,"MISS 3PTR by WASHINGTON,PRENTIS",2,three pointer,missed,centenary (la),"washington,prentis",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",204.0,centenary (la),67,0,0.0
495,495,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,53.0,,61.0,"REBOUND DEF by CARVELLI,CAMERON",,,"REBOUND DEF by CARVELLI,CAMERON",2,defensive rebound,,millsaps,"carvelli,cameron",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",,centenary (la),67,0,0.0
496,496,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:58,,53.0,,63.0,"GOOD JUMPER by BECKER,SAXTON",M-426 53-63 (+10),,"GOOD JUMPER by BECKER,SAXTON",2,jumper,good,millsaps,"becker,saxton",2.0,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",178.0,millsaps,68,0,0.0
497,497,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:41,"MISS 3PTR by MATTHEWS,TREYLAN",53.0,,63.0,,,,"MISS 3PTR by MATTHEWS,TREYLAN",2,three pointer,missed,centenary (la),"matthews,treylan",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",161.0,millsaps,68,0,0.0
498,498,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,53.0,,63.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",,millsaps,68,0,0.0
499,499,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,02:12,,53.0,,65.0,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",M-426 53-65 (+12),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",132.0,millsaps,68,0,0.0
500,500,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:57,"MISS 3PTR by MATTHEWS,TREYLAN",53.0,,65.0,,,,"MISS 3PTR by MATTHEWS,TREYLAN",2,three pointer,missed,centenary (la),"matthews,treylan",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",117.0,millsaps,68,0,0.0
501,501,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,REBOUND OFF by TEAM,53.0,,65.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,centenary (la),,,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",,millsaps,68,0,0.0
502,502,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:54,TIMEOUT  by TEAM,53.0,,65.0,,,,TIMEOUT  by TEAM,2,timeout,,centenary (la),,,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'owens,matt']",114.0,millsaps,68,0,0.0
503,503,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:54,,53.0,,65.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron']",114.0,millsaps,68,0,0.0
504,504,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:54,,53.0,,65.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",114.0,millsaps,68,0,0.0
505,505,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:41,"MISS LAYUP by MINGO,KILE",53.0,,65.0,,,,"MISS LAYUP by MINGO,KILE",2,layup,missed,centenary (la),"mingo,kile",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",101.0,millsaps,68,0,0.0
506,506,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,53.0,,65.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",,millsaps,68,0,0.0
507,507,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:32,,53.0,,65.0,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",92.0,millsaps,68,0,0.0
508,508,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:32,"STEAL  by CARTER,KAHARRI",53.0,,65.0,,,,"STEAL  by CARTER,KAHARRI",2,steal,,centenary (la),,,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",92.0,millsaps,68,0,0.0
509,509,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:27,"MISS 3PTR by MATTHEWS,TREYLAN",53.0,,65.0,,,,"MISS 3PTR by MATTHEWS,TREYLAN",2,three pointer,missed,centenary (la),"matthews,treylan",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",87.0,centenary (la),69,0,0.0
510,510,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,53.0,,65.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",,centenary (la),69,0,0.0
511,511,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:17,"FOUL  by MATTHEWS,TREYLAN",53.0,,65.0,,,,"FOUL  by MATTHEWS,TREYLAN",2,foul,,centenary (la),"matthews,treylan",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",77.0,millsaps,70,0,0.0
512,512,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:17,"SUB OUT by TARANTOLO,MITCHELL",53.0,,65.0,,,,"SUB OUT by TARANTOLO,MITCHELL",2,subbing out,,centenary (la),"tarantolo,mitchell",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",77.0,millsaps,70,0,0.0
513,513,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:17,"SUB IN by MINGO,KILE",53.0,,65.0,,,,"SUB IN by MINGO,KILE",2,subbing in,,centenary (la),"mingo,kile",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'mingo,kile']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",77.0,millsaps,70,0,0.0
514,514,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:17,"SUB OUT by WASHINGTON,PRENTIS",53.0,,65.0,,,,"SUB OUT by WASHINGTON,PRENTIS",2,subbing out,,centenary (la),"washington,prentis",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",77.0,millsaps,70,0,0.0
515,515,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:17,"SUB IN by PRINCE,TY",53.0,,65.0,,,,"SUB IN by PRINCE,TY",2,subbing in,,centenary (la),"prince,ty",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",77.0,millsaps,70,0,0.0
516,516,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:17,,53.0,,65.0,"MISS FT by MILLER,JOSHUA(fastbreak)",,,"MISS FT by MILLER,JOSHUA(fastbreak)",2,free throw,missed,millsaps,"miller,joshua(fastbreak)",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",77.0,millsaps,70,0,0.0
517,517,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by MINGO,KILE",53.0,,65.0,,,,"REBOUND DEF by MINGO,KILE",2,defensive rebound,,centenary (la),"mingo,kile",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",,millsaps,70,0,0.0
518,518,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:07,"MISS LAYUP by RAY,RICKY",53.0,,65.0,,,,"MISS LAYUP by RAY,RICKY",2,layup,missed,centenary (la),"ray,ricky",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",67.0,centenary (la),71,0,0.0
519,519,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:07,,53.0,,65.0,"BLOCK  by TURNER,JAMES",,,"BLOCK  by TURNER,JAMES",2,block,,millsaps,"turner,james",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",67.0,centenary (la),71,0,0.0
520,520,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,REBOUND OFF by TEAM,53.0,,65.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,centenary (la),,,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",,centenary (la),71,0,0.0
521,521,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,01:00,"MISS JUMPER by CARTER,KAHARRI",53.0,,65.0,,,,"MISS JUMPER by CARTER,KAHARRI",2,jumper,missed,centenary (la),"carter,kaharri",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",60.0,centenary (la),71,0,0.0
522,522,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,53.0,,65.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",,centenary (la),71,0,0.0
523,523,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,00:57,"FOUL  by RAY,RICKY",53.0,,65.0,,,,"FOUL  by RAY,RICKY",2,foul,,centenary (la),"ray,ricky",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",57.0,millsaps,72,0,0.0
524,524,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,00:57,,53.0,,66.0,"GOOD FT by GILLIHAN,NEWLON",M-426 53-66 (+13),,"GOOD FT by GILLIHAN,NEWLON",2,free throw,good,millsaps,"gillihan,newlon",1.0,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",57.0,millsaps,72,0,0.0
525,525,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,00:57,,53.0,,66.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",57.0,millsaps,72,0,0.0
526,526,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,00:57,,53.0,,66.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",57.0,millsaps,72,0,0.0
527,527,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,00:57,,53.0,,67.0,"GOOD FT by GILLIHAN,NEWLON",M-426 53-67 (+14),,"GOOD FT by GILLIHAN,NEWLON",2,free throw,good,millsaps,"gillihan,newlon",1.0,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",57.0,millsaps,72,0,0.0
528,528,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,00:53,"MISS 3PTR by RAY,RICKY",53.0,,67.0,,,,"MISS 3PTR by RAY,RICKY",2,three pointer,missed,centenary (la),"ray,ricky",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",53.0,millsaps,72,0,0.0
529,529,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,53.0,,67.0,"REBOUND DEF by CARVELLI,CAMERON",,,"REBOUND DEF by CARVELLI,CAMERON",2,defensive rebound,,millsaps,"carvelli,cameron",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",,millsaps,72,0,0.0
530,530,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,00:45,,53.0,,67.0,"TURNOVER  by CARVELLI,CAMERON",,,"TURNOVER  by CARVELLI,CAMERON",2,turnover,,millsaps,"carvelli,cameron",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",45.0,millsaps,72,0,0.0
531,531,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,00:45,"STEAL  by RAY,RICKY",53.0,,67.0,,,,"STEAL  by RAY,RICKY",2,steal,,centenary (la),,,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",45.0,millsaps,72,0,0.0
532,532,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,00:41,"GOOD JUMPER by RAY,RICKY(fastbreak)(in the paint)",55.0,,67.0,,M-125 55-67 (+12),,"GOOD JUMPER by RAY,RICKY(fastbreak)(in the paint)",2,jumper,good,centenary (la),"ray,ricky(fastbreak)",2.0,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'mingo,kile', 'prince,ty']","['van,pelt', 'gillihan,newlon', 'miller,joshua', 'carvelli,cameron', 'turner,james']",41.0,centenary (la),73,0,0.0
