,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
854,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:18,"SUB IN by FOSTER,LANE",92 ,,76,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['springer,will', 'hughes,justin', 'bourdage,taylor', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",378
855,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:18,"SUB OUT by BOURDAGE,TAYLOR",92 ,,76,,,,"SUB OUT by BOURDAGE,TAYLOR",2,subbing out,,oglethorpe,"bourdage,taylor",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew']",378
856,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:18,,92 ,,76,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",378
857,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,06:18,,92 ,,76,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",378
858,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:57,,92 ,,76,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",2,three pointer,missed,rhodes,"darst,daniel",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",357
859,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by HUGHES,JUSTIN",92 ,,76,,,,"REBOUND DEF by HUGHES,JUSTIN",2,defensive rebound,,oglethorpe,"hughes,justin",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",
860,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:43,"MISS JUMPER by HUGHES,JUSTIN",92 ,,76,,,,"MISS JUMPER by HUGHES,JUSTIN",2,jumper,missed,oglethorpe,"hughes,justin",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",343
861,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,92 ,,76,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,rhodes,"ashby,kendrick",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",
862,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:32,,92 ,,76,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",332
863,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:29,"STEAL  by SMITH,CONNOR",92 ,,76,,,,"STEAL  by SMITH,CONNOR",2,steal,,oglethorpe,,,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",329
864,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:23,"MISS JUMPER by HUGHES,JUSTIN",92 ,,76,,,,"MISS JUMPER by HUGHES,JUSTIN",2,jumper,missed,oglethorpe,"hughes,justin",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",323
865,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,92 ,,76,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",
866,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,"FOUL  by INUNGU,TOM",92 ,,76,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309
867,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92 ,,76,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",2,free throw,missed,rhodes,"love,kerry",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309
868,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,92 ,,76,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",
869,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92 ,,76,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",2,free throw,missed,rhodes,"love,kerry",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309
870,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by INUNGU,TOM",92 ,,76,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",
871,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,"SUB IN by KOCH,WILL",92 ,,76,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['springer,will', 'hughes,justin', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309
872,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,"SUB OUT by HUGHES,JUSTIN",92 ,,76,,,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309
873,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92 ,,76,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309
874,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92 ,,76,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick']",309
875,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92 ,,76,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick', 'feria,nick de']",309
876,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92 ,,76,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'samson,vaughn']",309
877,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92 ,,76,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",309
878,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92 ,,76,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",309
879,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92 ,,76,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",309
880,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,05:09,,92 ,,76,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",309
881,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:59,"GOOD LAYUP by SMITH,CONNOR(in the paint)",94 ,,76,,OUM 94-76 (-18),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",2,layup,good,oglethorpe,"smith,connor",2,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",299
882,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:46,,94 ,,76,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",286
883,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:44,"STEAL  by KOCH,WILL",94 ,,76,,,,"STEAL  by KOCH,WILL",2,steal,,oglethorpe,,,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",284
884,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:42,,94 ,,76,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn']",282
885,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:42,,94 ,,76,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",282
886,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:42,,94 ,,76,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",282
887,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:42,,94 ,,76,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch']",282
888,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:42,,94 ,,76,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'evans,andrew', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick']",282
889,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:42,,94 ,,76,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'love,kerry', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick']",282
890,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:42,,94 ,,76,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick']",282
891,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:42,,94 ,,76,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick']",282
892,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:42,,94 ,,76,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick']",282
893,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:42,,94 ,,76,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick']",282
894,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:39,"GOOD LAYUP by KOCH,WILL(in the paint)",96 ,,76,,OUM 96-76 (-20),,"GOOD LAYUP by KOCH,WILL(in the paint)",2,layup,good,oglethorpe,"koch,will",2,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick']",279
895,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"ASSIST  by SMITH,CONNOR",96 ,,76,,,,"ASSIST  by SMITH,CONNOR",2,assist,,oglethorpe,"smith,connor",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick']",
896,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:39,,96 ,,76,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick']",279
897,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:39,"GOOD FT by KOCH,WILL",97 ,,76,,OUM 97-76 (-21),,"GOOD FT by KOCH,WILL",2,free throw,good,oglethorpe,"koch,will",1,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick']",279
898,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:31,,97 ,,78,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",RHODES 97-78 (-19),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",2,layup,good,rhodes,"ashby,kendrick",2,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick']",271
899,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,97 ,,78,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick']",
900,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:12,TIMEOUT 30SEC by TEAM,97 ,,78,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick']",252
901,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:12,,97 ,,78,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'galvin,owen']",252
902,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:12,,97 ,,78,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'galvin,owen', 'dalton,price']",252
903,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:12,,97 ,,78,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'galvin,owen', 'dalton,price', 'mcintyre,william']",252
904,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,04:12,,97 ,,78,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['springer,will', 'smith,connor', 'foster,lane']","['de,nick', 'darst,daniel', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'galvin,owen', 'dalton,price', 'mcintyre,william', 'nestlehutt,jake']",252
