,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
935,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:33,"GOOD FT by STEWART,CHRISTIAN",91,,101 ,,17BSC-M 91-101 (+10),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,bsc men's basketball,"stewart,christian",1,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",273
936,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:33,"GOOD FT by STEWART,CHRISTIAN",92,,101 ,,17BSC-M 92-101 (+9),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,bsc men's basketball,"stewart,christian",1,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",273
937,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:21,,92,,101 ,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",261
938,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,92,,101 ,"REBOUND OFF by WEATHERFORD,MITCH",,,"REBOUND OFF by WEATHERFORD,MITCH",2,offensive rebound,,rhodes,"weatherford,mitch",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",
939,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:15,,92,,101 ,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",255
940,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by YANCEY,RICH",92,,101 ,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,bsc men's basketball,"yancey,rich",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",
941,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,04:05,"MISS 3PTR by BAK,CALVIN",92,,101 ,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,bsc men's basketball,"bak,calvin",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",245
942,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND OFF by YANCEY,RICH",92,,101 ,,,,"REBOUND OFF by YANCEY,RICH",2,offensive rebound,,bsc men's basketball,"yancey,rich",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",
943,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:56,"MISS 3PTR by DENEKA,HARRISON",92,,101 ,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,bsc men's basketball,"deneka,harrison",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",236
944,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,92,,101 ,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",2,defensive rebound,,rhodes,"samson,vaughn",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",
945,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"FOUL  by STEWART,CHRISTIAN",92,,101 ,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,bsc men's basketball,"stewart,christian",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
946,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,101 ,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
947,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,102 ,"GOOD FT by BERRY,BRYCE",RHODES 92-102 (+10),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
948,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"GOOD FT by BERRY,BRYCE",RHODES 92-103 (+11),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
949,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"SUB IN by DENEKA,HARRISON",92,,103 ,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,bsc men's basketball,"deneka,harrison",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
950,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"SUB IN by RUDAK,MATEUSZ",92,,103 ,,,,"SUB IN by RUDAK,MATEUSZ",2,subbing in,,bsc men's basketball,"rudak,mateusz",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
951,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"SUB IN by GONDA,MATT",92,,103 ,,,,"SUB IN by GONDA,MATT",2,subbing in,,bsc men's basketball,"gonda,matt",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
952,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"SUB IN by YANCEY,RICH",92,,103 ,,,,"SUB IN by YANCEY,RICH",2,subbing in,,bsc men's basketball,"yancey,rich",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
953,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"SUB IN by BAK,CALVIN",92,,103 ,,,,"SUB IN by BAK,CALVIN",2,subbing in,,bsc men's basketball,"bak,calvin",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'stewart,christian', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
954,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"SUB OUT by STEWART,CHRISTIAN",92,,103 ,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,bsc men's basketball,"stewart,christian",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
955,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"SUB OUT by DENEKA,HARRISON",92,,103 ,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,bsc men's basketball,"deneka,harrison",,"['yancey,rich', 'rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
956,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"SUB OUT by YANCEY,RICH",92,,103 ,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc men's basketball,"yancey,rich",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
957,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"SUB OUT by BAK,CALVIN",92,,103 ,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,bsc men's basketball,"bak,calvin",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
958,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,"SUB OUT by MURPHY,JUWAN",92,,103 ,,,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,bsc men's basketball,"murphy,juwan",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce']",222
959,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce', 'dalton,price']",222
960,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'galvin,owen']",222
961,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'galvin,owen', 'ashby,kendrick']",222
962,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu']",222
963,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",222
964,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",222
965,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'giroux,preston', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",222
966,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['samson,vaughn', 'mcintyre,william', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",222
967,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['mcintyre,william', 'weatherford,mitch', 'berry,bryce', 'dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",222
968,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['weatherford,mitch', 'berry,bryce', 'dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",222
969,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['berry,bryce', 'dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",222
970,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:42,,92,,103 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",222
971,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:33,"GOOD LAYUP by YANCEY,RICH(in the paint)",94,,103 ,,17BSC-M 94-103 (+9),,"GOOD LAYUP by YANCEY,RICH(in the paint)",2,layup,good,bsc men's basketball,"yancey,rich",2,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",213
972,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:10,"FOUL  by RUDAK,MATEUSZ",94,,103 ,,,,"FOUL  by RUDAK,MATEUSZ",2,foul,,bsc men's basketball,"rudak,mateusz",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",190
973,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:10,,94,,103 ,"MISS FT by ASHBY,KENDRICK",,,"MISS FT by ASHBY,KENDRICK",2,free throw,missed,rhodes,"ashby,kendrick",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",190
974,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,94,,103 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",
975,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,03:10,,94,,103 ,"MISS FT by ASHBY,KENDRICK",,,"MISS FT by ASHBY,KENDRICK",2,free throw,missed,rhodes,"ashby,kendrick",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",190
976,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by DENEKA,HARRISON",94,,103 ,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc men's basketball,"deneka,harrison",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",
977,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,02:49,"MISS LAYUP by GONDA,MATT",94,,103 ,,,,"MISS LAYUP by GONDA,MATT",2,layup,missed,bsc men's basketball,"gonda,matt",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",169
978,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,94,,103 ,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",
979,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,02:30,,94,,103 ,"MISS JUMPER by GALVIN,OWEN",,,"MISS JUMPER by GALVIN,OWEN",2,jumper,missed,rhodes,"galvin,owen",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",150
980,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by RUDAK,MATEUSZ",94,,103 ,,,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,bsc men's basketball,"rudak,mateusz",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",
981,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,02:21,,94,,103 ,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt']","['dalton,price', 'galvin,owen', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",141
