,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
437,437,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,,67.0,,51.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",2,subbing in,,huntingdon,"lee,jerrod",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",341.0,birmingham-southern,41,0,0.0
438,438,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:41,,67.0,,51.0,"SUB OUT by PETTY,RYAN",,,"SUB OUT by PETTY,RYAN",2,subbing out,,huntingdon,"petty,ryan",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",341.0,birmingham-southern,41,0,0.0
439,439,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:09,"TURNOVER  by HOLLAND,JASON",67.0,,51.0,,,,"TURNOVER  by HOLLAND,JASON",2,turnover,,birmingham-southern,"holland,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",309.0,birmingham-southern,41,0,0.0
440,440,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:07,,67.0,,51.0,"STEAL  by EDGAR,COURTNEE",,,"STEAL  by EDGAR,COURTNEE",2,steal,,huntingdon,,,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",307.0,birmingham-southern,41,0,0.0
441,441,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,05:04,,67.0,,51.0,"MISS JUMPER by EDGAR,COURTNEE",,,"MISS JUMPER by EDGAR,COURTNEE",2,jumper,missed,huntingdon,"edgar,courtnee",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",304.0,huntingdon,42,0,0.0
442,442,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,67.0,,51.0,"REBOUND OFF by LEE,JERROD",,,"REBOUND OFF by LEE,JERROD",2,offensive rebound,,huntingdon,"lee,jerrod",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",,huntingdon,42,0,0.0
443,443,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:54,,67.0,,51.0,"MISS JUMPER by LEE,JERROD",,,"MISS JUMPER by LEE,JERROD",2,jumper,missed,huntingdon,"lee,jerrod",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",294.0,huntingdon,42,0,0.0
444,444,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by HOLLAND,JASON",67.0,,51.0,,,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham-southern,"holland,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",,huntingdon,42,0,0.0
445,445,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:22,,67.0,,51.0,"FOUL  by LEE,JERROD",,,"FOUL  by LEE,JERROD",2,foul,,huntingdon,"lee,jerrod",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",262.0,birmingham-southern,43,0,0.0
446,446,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:22,"MISS FT by HOLLAND,JASON",67.0,,51.0,,,,"MISS FT by HOLLAND,JASON",2,free throw,missed,birmingham-southern,"holland,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",262.0,birmingham-southern,43,0,0.0
447,447,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,67.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",,birmingham-southern,43,0,0.0
448,448,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:22,"GOOD FT by HOLLAND,JASON",68.0,,51.0,,BSC 68-51 (+17),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham-southern,"holland,jason",1.0,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",262.0,birmingham-southern,43,0,0.0
449,449,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:05,"FOUL  by AVERY,ALEX",68.0,,51.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",245.0,birmingham-southern,43,0,0.0
450,450,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:05,,68.0,,52.0,"GOOD FT by THOMAS,JEREMIAH",HC 68-52 (+16),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon,"thomas,jeremiah",1.0,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",245.0,birmingham-southern,43,0,0.0
451,451,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:05,,68.0,,52.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",2,free throw,missed,huntingdon,"thomas,jeremiah",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",245.0,birmingham-southern,43,0,0.0
452,452,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,68.0,,52.0,"REBOUND OFF by VARNEY,JASON",,,"REBOUND OFF by VARNEY,JASON",2,offensive rebound,,huntingdon,"varney,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",,birmingham-southern,43,0,0.0
453,453,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:05,,68.0,,52.0,"SUB IN by HUGHES,TAYLOR",,,"SUB IN by HUGHES,TAYLOR",2,subbing in,,huntingdon,"hughes,taylor",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor']",245.0,birmingham-southern,43,0,0.0
454,454,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:05,,68.0,,52.0,"SUB IN by PETTY,RYAN",,,"SUB IN by PETTY,RYAN",2,subbing in,,huntingdon,"petty,ryan",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",245.0,birmingham-southern,43,0,0.0
455,455,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:05,,68.0,,52.0,"SUB OUT by BIAS,JAMAL",,,"SUB OUT by BIAS,JAMAL",2,subbing out,,huntingdon,"bias,jamal",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",245.0,birmingham-southern,43,0,0.0
456,456,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:05,,68.0,,52.0,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",2,subbing out,,huntingdon,"lee,jerrod",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",245.0,birmingham-southern,43,0,0.0
457,457,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,04:02,,68.0,,55.0,"GOOD 3PTR by EDGAR,COURTNEE",HC 68-55 (+13),,"GOOD 3PTR by EDGAR,COURTNEE",2,three pointer,good,huntingdon,"edgar,courtnee",3.0,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",242.0,birmingham-southern,43,0,0.0
458,458,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,68.0,,55.0,"ASSIST  by VARNEY,JASON",,,"ASSIST  by VARNEY,JASON",2,assist,,huntingdon,"varney,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",,birmingham-southern,43,0,0.0
459,459,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:21,"MISS JUMPER by HOLLAND,JASON",68.0,,55.0,,,,"MISS JUMPER by HOLLAND,JASON",2,jumper,missed,birmingham-southern,"holland,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",201.0,birmingham-southern,43,0,0.0
460,460,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND OFF by AVERY,ALEX",68.0,,55.0,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",,birmingham-southern,43,0,0.0
461,461,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,,68.0,,55.0,"FOUL  by HUGHES,TAYLOR",,,"FOUL  by HUGHES,TAYLOR",2,foul,,huntingdon,"hughes,taylor",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
462,462,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,"MISS FT by AVERY,ALEX",68.0,,55.0,,,,"MISS FT by AVERY,ALEX",2,free throw,missed,birmingham-southern,"avery,alex",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
463,463,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,68.0,,55.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",,birmingham-southern,43,0,0.0
464,464,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,"GOOD FT by AVERY,ALEX",69.0,,55.0,,BSC 69-55 (+14),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
465,465,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,"SUB IN by SCHAMP,GRIFFIN",69.0,,55.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross', 'schamp,griffin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
466,466,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,"SUB IN by THOMAS,LARRY",69.0,,55.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross', 'schamp,griffin', 'thomas,larry']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
467,467,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,"SUB IN by KEGARISE,KEVIN",69.0,,55.0,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
468,468,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,"SUB IN by WHITE,BLAISE",69.0,,55.0,,,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
469,469,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,"SUB OUT by AVERY,ALEX",69.0,,55.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
470,470,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,"SUB OUT by HOLLAND,JASON",69.0,,55.0,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'welch,ross', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
471,471,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,"SUB OUT by WELCH,ROSS",69.0,,55.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
472,472,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:17,"SUB OUT by ASSANESI,KELLY",69.0,,55.0,,,,"SUB OUT by ASSANESI,KELLY",2,subbing out,,birmingham-southern,"assanesi,kelly",,"['henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197.0,birmingham-southern,43,0,0.0
473,473,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,03:07,,69.0,,55.0,"MISS JUMPER by THOMAS,JEREMIAH",,,"MISS JUMPER by THOMAS,JEREMIAH",2,jumper,missed,huntingdon,"thomas,jeremiah",,"['henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",187.0,birmingham-southern,43,0,0.0
474,474,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",69.0,,55.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham-southern,"schamp,griffin",,"['henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",,birmingham-southern,43,0,0.0
475,475,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,02:43,"MISS JUMPER by MARSCHNER,BRENDAN",69.0,,55.0,,,,"MISS JUMPER by MARSCHNER,BRENDAN",2,jumper,missed,birmingham-southern,"marschner,brendan",,"['henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",163.0,birmingham-southern,43,0,0.0
476,476,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,69.0,,55.0,"REBOUND DEF by VARNEY,JASON",,,"REBOUND DEF by VARNEY,JASON",2,defensive rebound,,huntingdon,"varney,jason",,"['henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",,birmingham-southern,43,0,0.0
477,477,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,02:38,,69.0,,57.0,"GOOD JUMPER by PETTY,RYAN",HC 69-57 (+12),,"GOOD JUMPER by PETTY,RYAN",2,jumper,good,huntingdon,"petty,ryan",2.0,"['henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",158.0,huntingdon,44,0,0.0
478,478,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,02:18,"MISS LAYUP by MARSCHNER,BRENDAN",69.0,,57.0,,,,"MISS LAYUP by MARSCHNER,BRENDAN",2,layup,missed,birmingham-southern,"marschner,brendan",,"['henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",138.0,huntingdon,44,0,0.0
479,479,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",69.0,,57.0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham-southern,"schamp,griffin",,"['henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'schamp,griffin', 'thomas,larry', 'kegarise,kevin']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",,huntingdon,44,0,0.0
