,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
798,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['nestlehutt,jake', 'berry,bryce', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",301
799,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['berry,bryce', 'feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",301
800,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:01,,87 ,,85,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",301
801,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,05:00,TIMEOUT 30SEC by TEAM,87 ,,85,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",300
802,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:40,"MISS 3PTR by WALKER,ART",87 ,,85,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",280
803,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND OFF by BATES,JACOB",87 ,,85,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",
804,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:35,"MISS LAYUP by BATES,JACOB",87 ,,85,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",275
805,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,87 ,,85,"REBOUND DEF by NYAWATA,ANESU",,,"REBOUND DEF by NYAWATA,ANESU",2,defensive rebound,,rhodes,"nyawata,anesu",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",
806,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:29,,87 ,,85,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",269
807,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by BATES,JACOB",87 ,,85,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",
808,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:18,"TURNOVER  by WALKER,ART",87 ,,85,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",258
809,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:16,"FOUL  by WALKER,ART",87 ,,85,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",256
810,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,"SUB IN by SINE,TUCKER",87 ,,85,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",253
811,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,"SUB IN by RAKES,BAILEY",87 ,,85,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",253
812,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,"SUB OUT by GRIFFIN,JAROD",87 ,,85,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['west,chris', 'crump,dawson', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",253
813,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,"SUB OUT by CRUMP,DAWSON",87 ,,85,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",253
814,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87 ,,85,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew']",253
815,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87 ,,85,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'giroux,preston']",253
816,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87 ,,85,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn']",253
817,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87 ,,85,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",253
818,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87 ,,85,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",253
819,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87 ,,85,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",253
820,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87 ,,85,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'swift,dj', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",253
821,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87 ,,85,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['feria,nick de', 'nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",253
822,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87 ,,85,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['nyawata,anesu', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",253
823,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:13,,87 ,,85,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",253
824,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,04:04,,87 ,,85,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",244
825,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by AYERS,PERRY",87 ,,85,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",
826,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87 ,,85,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry']",235
827,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87 ,,85,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick']",235
828,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87 ,,85,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu']",235
829,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87 ,,85,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel']",235
830,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87 ,,85,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",235
831,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87 ,,85,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",235
832,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87 ,,85,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['samson,vaughn', 'weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",235
833,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87 ,,85,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['weatherford,mitch', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",235
834,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87 ,,85,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['dalton,price', 'love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",235
835,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:55,,87 ,,85,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",235
836,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:53,"TURNOVER  by AYERS,PERRY",87 ,,85,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",233
837,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:50,,87 ,,85,"STEAL  by DALTON,PRICE",,,"STEAL  by DALTON,PRICE",2,steal,,rhodes,,,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",230
838,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:48,,87 ,,85,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",228
839,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:37,,87 ,,85,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",217
840,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,87 ,,85,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",
841,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:33,,87,,87,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",RHODES 87-87 (0),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",2,layup,good,rhodes,"ashby,kendrick",2,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",213
842,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,03:20,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",89 ,,87,,CENTRE-M 89-87 (+2),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",2,layup,good,centre,"bates,jacob(fastbreak)",2,"['west,chris', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']","['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",200
