,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
395,395,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:40,,64.0,,64.0,"SUB OUT by EVANS,CARSON",,,"SUB OUT by EVANS,CARSON",2,subbing out,,brevard,"evans,carson",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'peters,michael']",220.0,berry,54,0,0.0
396,396,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:40,,64.0,,64.0,"SUB OUT by PETERS,MICHAEL",,,"SUB OUT by PETERS,MICHAEL",2,subbing out,,brevard,"peters,michael",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb']",220.0,berry,54,0,0.0
397,397,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:40,,64.0,,64.0,"SUB IN by SEALY,DAVID",,,"SUB IN by SEALY,DAVID",2,subbing in,,brevard,"sealy,david",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david']",220.0,berry,54,0,0.0
398,398,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:40,,64.0,,64.0,"SUB IN by BLEYNAT,LUKE",,,"SUB IN by BLEYNAT,LUKE",2,subbing in,,brevard,"bleynat,luke",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",220.0,berry,54,0,0.0
399,399,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:40,"GOOD FT by BROOKS,AUSTIN",65.0,,64.0,,Berry 65-64 (+1),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",220.0,berry,54,0,0.0
400,400,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:25,,65.0,,64.0,"MISS 3PTR by BLEYNAT,LUKE",,,"MISS 3PTR by BLEYNAT,LUKE",2,three pointer,missed,brevard,"bleynat,luke",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",205.0,berry,54,0,0.0
401,401,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,65.0,,64.0,"REBOUND OFF by BOYETTE,LB",,,"REBOUND OFF by BOYETTE,LB",2,offensive rebound,,brevard,"boyette,lb",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",,berry,54,0,0.0
402,402,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,03:11,,65.0,,64.0,"MISS JUMPER by SEALY,DAVID",,,"MISS JUMPER by SEALY,DAVID",2,jumper,missed,brevard,"sealy,david",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",191.0,berry,54,0,0.0
403,403,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by COSTAS,RILEY",65.0,,64.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",,berry,54,0,0.0
404,404,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:54,"MISS 3PTR by HONROTH,OWEN",65.0,,64.0,,,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",174.0,berry,54,0,0.0
405,405,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND OFF by BROOKS,AUSTIN",65.0,,64.0,,,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",,berry,54,0,0.0
406,406,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:49,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",67.0,,64.0,,Berry 67-64 (+3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",169.0,berry,54,0,0.0
407,407,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:22,,67.0,,64.0,"MISS 3PTR by BOYETTE,LB",,,"MISS 3PTR by BOYETTE,LB",2,three pointer,missed,brevard,"boyette,lb",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",142.0,berry,54,0,0.0
408,408,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,REBOUND DEF by TEAM,67.0,,64.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",,berry,54,0,0.0
409,409,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:21,,67.0,,64.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,brevard,,,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['crawford,paris', 'reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",141.0,berry,54,0,0.0
410,410,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:21,,67.0,,64.0,"SUB OUT by CRAWFORD,PARIS",,,"SUB OUT by CRAWFORD,PARIS",2,subbing out,,brevard,"crawford,paris",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke']",141.0,berry,54,0,0.0
411,411,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:21,,67.0,,64.0,"SUB IN by CARTER,QUINCY",,,"SUB IN by CARTER,QUINCY",2,subbing in,,brevard,"carter,quincy",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",141.0,berry,54,0,0.0
412,412,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,02:02,"MISS 3PTR by JOHNSON,MICHAEL",67.0,,64.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",122.0,berry,54,0,0.0
413,413,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,67.0,,64.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,brevard,,,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",,brevard,55,0,0.0
414,414,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,01:33,,67.0,,66.0,"GOOD LAYUP by BOYETTE,LB(in the paint)",BREV 67-66 (+1),,"GOOD LAYUP by BOYETTE,LB(in the paint)",2,layup,good,brevard,"boyette,lb",2.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",93.0,brevard,55,0,0.0
415,415,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,67.0,,66.0,"ASSIST  by BLEYNAT,LUKE",,,"ASSIST  by BLEYNAT,LUKE",2,assist,,brevard,"bleynat,luke",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",,brevard,55,0,0.0
416,416,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,01:10,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",69.0,,66.0,,Berry 69-66 (+3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",70.0,brevard,55,0,0.0
417,417,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by HONROTH,OWEN",69.0,,66.0,,,,"ASSIST  by HONROTH,OWEN",2,assist,,berry,"honroth,owen",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",,brevard,55,0,0.0
418,418,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:51,,69.0,,68.0,"GOOD LAYUP by BOYETTE,LB(in the paint)",BREV 69-68 (+1),,"GOOD LAYUP by BOYETTE,LB(in the paint)",2,layup,good,brevard,"boyette,lb",2.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",51.0,brevard,55,0,0.0
419,419,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,69.0,,68.0,"ASSIST  by BLEYNAT,LUKE",,,"ASSIST  by BLEYNAT,LUKE",2,assist,,brevard,"bleynat,luke",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",,brevard,55,0,0.0
420,420,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:33,"FOUL  by COSTAS,RILEY",69.0,,68.0,,,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",33.0,brevard,55,0,0.0
421,421,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:33,"TURNOVER  by COSTAS,RILEY",69.0,,68.0,,,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",33.0,brevard,55,0,0.0
422,422,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:14,,69.0,,68.0,"TURNOVER  by BLEYNAT,LUKE",,,"TURNOVER  by BLEYNAT,LUKE",2,turnover,,brevard,"bleynat,luke",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",14.0,brevard,55,0,0.0
423,423,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:14,TIMEOUT TEAM by TEAM,69.0,,68.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'bleynat,luke', 'carter,quincy']",14.0,berry,56,0,0.0
424,424,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:14,,69.0,,68.0,"SUB OUT by BLEYNAT,LUKE",,,"SUB OUT by BLEYNAT,LUKE",2,subbing out,,brevard,"bleynat,luke",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy']",14.0,berry,56,0,0.0
425,425,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:14,,69.0,,68.0,"SUB IN by CRAWFORD,PARIS",,,"SUB IN by CRAWFORD,PARIS",2,subbing in,,brevard,"crawford,paris",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'costas,riley', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",14.0,berry,56,0,0.0
426,426,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:14,"SUB OUT by COSTAS,RILEY",69.0,,68.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",14.0,berry,56,0,0.0
427,427,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:14,"SUB OUT by BROOKS,AUSTIN",69.0,,68.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['johnson,michael', 'honroth,owen', 'ellis,chase']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",14.0,berry,56,0,0.0
428,428,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:14,"SUB IN by ESTES,DJ",69.0,,68.0,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'estes,dj']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",14.0,berry,56,0,0.0
429,429,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:14,"SUB IN by CAMPBELL,BLAKE",69.0,,68.0,,,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'estes,dj', 'campbell,blake']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",14.0,berry,56,0,0.0
430,430,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:12,,69.0,,68.0,"FOUL  by REED,CHARLES",,,"FOUL  by REED,CHARLES",2,foul,,brevard,"reed,charles",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'estes,dj', 'campbell,blake']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",12.0,berry,56,0,0.0
431,431,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:12,,69.0,,68.0,"SUB OUT by CRAWFORD,PARIS",,,"SUB OUT by CRAWFORD,PARIS",2,subbing out,,brevard,"crawford,paris",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'estes,dj', 'campbell,blake']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy']",12.0,berry,56,0,0.0
432,432,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:12,,69.0,,68.0,"SUB IN by BLEYNAT,LUKE",,,"SUB IN by BLEYNAT,LUKE",2,subbing in,,brevard,"bleynat,luke",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'estes,dj', 'campbell,blake']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'bleynat,luke']",12.0,berry,56,0,0.0
433,433,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:12,"SUB OUT by ESTES,DJ",69.0,,68.0,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'bleynat,luke']",12.0,berry,56,0,0.0
434,434,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:12,"SUB IN by COSTAS,RILEY",69.0,,68.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'bleynat,luke']",12.0,berry,56,0,0.0
435,435,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:12,"GOOD FT by JOHNSON,MICHAEL(fastbreak)",70.0,,68.0,,Berry 70-68 (+2),,"GOOD FT by JOHNSON,MICHAEL(fastbreak)",2,free throw,good,berry,"johnson,michael(fastbreak)",1.0,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'bleynat,luke']",12.0,berry,56,0,0.0
436,436,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:12,"MISS FT by JOHNSON,MICHAEL(fastbreak)",70.0,,68.0,,,,"MISS FT by JOHNSON,MICHAEL(fastbreak)",2,free throw,missed,berry,"johnson,michael(fastbreak)",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'bleynat,luke']",12.0,berry,56,0,0.0
437,437,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND OFF by COSTAS,RILEY",70.0,,68.0,,,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'bleynat,luke']",,berry,56,0,0.0
438,438,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:09,TIMEOUT 30SEC by TEAM,70.0,,68.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'bleynat,luke']",9.0,berry,56,0,0.0
439,439,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:09,,70.0,,68.0,"SUB OUT by BLEYNAT,LUKE",,,"SUB OUT by BLEYNAT,LUKE",2,subbing out,,brevard,"bleynat,luke",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy']",9.0,berry,56,0,0.0
440,440,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:09,,70.0,,68.0,"SUB IN by CRAWFORD,PARIS",,,"SUB IN by CRAWFORD,PARIS",2,subbing in,,brevard,"crawford,paris",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",9.0,berry,56,0,0.0
441,441,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:08,"TURNOVER  by JOHNSON,MICHAEL",70.0,,68.0,,,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",8.0,berry,56,0,0.0
442,442,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:08,,70.0,,68.0,"STEAL  by BOYETTE,LB",,,"STEAL  by BOYETTE,LB",2,steal,,brevard,,,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",8.0,berry,56,0,0.0
443,443,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:05,,70.0,,68.0,"TURNOVER  by BOYETTE,LB",,,"TURNOVER  by BOYETTE,LB",2,turnover,,brevard,"boyette,lb",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",5.0,brevard,57,0,0.0
444,444,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,00:05,"STEAL  by HONROTH,OWEN",70.0,,68.0,,,,"STEAL  by HONROTH,OWEN",2,steal,,berry,,,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'campbell,blake', 'costas,riley']","['reed,charles', 'boyette,lb', 'sealy,david', 'carter,quincy', 'crawford,paris']",5.0,brevard,57,0,0.0
