,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
429,429,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:43,,51.0,,73.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",403.0,berry,50,0,0.0
430,430,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,51.0,,73.0,"REBOUND OFF by FREEMAN,SCHYLAR",,,"REBOUND OFF by FREEMAN,SCHYLAR",2,offensive rebound,,birmingham-southern,"freeman,schylar",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",,berry,50,0,0.0
431,431,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:40,,51.0,,75.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 51-75 (+24),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham-southern,"freeman,schylar",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",400.0,berry,50,0,0.0
432,432,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:24,"MISS 3PTR by BRUCE,DEVAN",51.0,,75.0,,,,"MISS 3PTR by BRUCE,DEVAN",2,three pointer,missed,berry,"bruce,devan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",384.0,berry,50,0,0.0
433,433,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND OFF by MCCLOUD,LEE",51.0,,75.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",,berry,50,0,0.0
434,434,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:20,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",53.0,,75.0,,BERRY 53-75 (+22),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",380.0,berry,50,0,0.0
435,435,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"ASSIST  by MCCLOUD,LEE",53.0,,75.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",,berry,50,0,0.0
436,436,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:20,,53.0,,75.0,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",380.0,berry,50,0,0.0
437,437,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:20,"GOOD FT by GRAHAM,LAKE",54.0,,75.0,,BERRY 54-75 (+21),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",380.0,berry,50,0,0.0
438,438,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:20,,54.0,,75.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar', 'holland,jason']",380.0,berry,50,0,0.0
439,439,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:20,,54.0,,75.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'freeman,schylar', 'holland,jason']",380.0,berry,50,0,0.0
440,440,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:05,,54.0,,78.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 54-78 (+24),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'freeman,schylar', 'holland,jason']",365.0,berry,50,0,0.0
441,441,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,54.0,,78.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham-southern,"schamp,griffin",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'freeman,schylar', 'holland,jason']",,berry,50,0,0.0
442,442,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:03,,54.0,,78.0,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",2,foul,,birmingham-southern,"kegarise,kevin",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'freeman,schylar', 'holland,jason']",363.0,berry,50,0,0.0
443,443,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:03,"GOOD FT by TEEMS,JORDAN",55.0,,78.0,,BERRY 55-78 (+23),,"GOOD FT by TEEMS,JORDAN",2,free throw,good,berry,"teems,jordan",1.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'freeman,schylar', 'holland,jason']",363.0,berry,50,0,0.0
444,444,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:03,"GOOD FT by TEEMS,JORDAN",56.0,,78.0,,BERRY 56-78 (+22),,"GOOD FT by TEEMS,JORDAN",2,free throw,good,berry,"teems,jordan",1.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'freeman,schylar', 'holland,jason']",363.0,berry,50,0,0.0
445,445,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:03,,56.0,,78.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'freeman,schylar', 'holland,jason', 'marschner,brendan']",363.0,berry,50,0,0.0
446,446,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:03,,56.0,,78.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross']",363.0,berry,50,0,0.0
447,447,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:03,,56.0,,78.0,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",363.0,berry,50,0,0.0
448,448,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:03,,56.0,,78.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['schamp,griffin', 'kegarise,kevin', 'freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",363.0,berry,50,0,0.0
449,449,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:03,,56.0,,78.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['kegarise,kevin', 'freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",363.0,berry,50,0,0.0
450,450,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:03,,56.0,,78.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",363.0,berry,50,0,0.0
451,451,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:49,,56.0,,78.0,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",2,turnover,,birmingham-southern,"freeman,schylar",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",349.0,berry,50,0,0.0
452,452,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:40,"TURNOVER  by TEEMS,JORDAN",56.0,,78.0,,,,"TURNOVER  by TEEMS,JORDAN",2,turnover,,berry,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",340.0,berry,50,0,0.0
453,453,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:24,,56.0,,80.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 56-80 (+24),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham-southern,"freeman,schylar",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",324.0,birmingham-southern,51,0,0.0
454,454,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:16,"TURNOVER  by TEEMS,JORDAN",56.0,,80.0,,,,"TURNOVER  by TEEMS,JORDAN",2,turnover,,berry,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",316.0,birmingham-southern,51,0,0.0
455,455,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:15,,56.0,,80.0,"STEAL  by WELCH,ROSS",,,"STEAL  by WELCH,ROSS",2,steal,,birmingham-southern,,,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",315.0,birmingham-southern,51,0,0.0
456,456,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:13,,56.0,,80.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",313.0,birmingham-southern,51,0,0.0
457,457,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:13,,56.0,,80.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",313.0,birmingham-southern,51,0,0.0
458,458,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:13,"SUB IN by ABRAMS,JONATHAN",56.0,,80.0,,,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",313.0,berry,52,0,0.0
459,459,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:13,"SUB OUT by TEEMS,JORDAN",56.0,,80.0,,,,"SUB OUT by TEEMS,JORDAN",2,subbing out,,berry,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",313.0,berry,52,0,0.0
460,460,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:09,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",58.0,,80.0,,BERRY 58-80 (+22),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry,"mccloud,lee",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",309.0,berry,52,0,0.0
461,461,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:09,,58.0,,80.0,"FOUL  by ASSANESI,KELLY",,,"FOUL  by ASSANESI,KELLY",2,foul,,birmingham-southern,"assanesi,kelly",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",309.0,berry,52,0,0.0
462,462,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,05:09,"MISS FT by MCCLOUD,LEE",58.0,,80.0,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",309.0,berry,52,0,0.0
463,463,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,58.0,,80.0,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",,berry,52,0,0.0
464,464,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:44,,58.0,,80.0,"MISS LAYUP by MARSCHNER,BRENDAN",,,"MISS LAYUP by MARSCHNER,BRENDAN",2,layup,missed,birmingham-southern,"marschner,brendan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",284.0,birmingham-southern,53,0,0.0
465,465,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by GRAHAM,LAKE",58.0,,80.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",,birmingham-southern,53,0,0.0
466,466,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:37,"TURNOVER  by ABRAMS,JONATHAN",58.0,,80.0,,,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",277.0,berry,54,0,0.0
467,467,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:36,,58.0,,80.0,"STEAL  by FREEMAN,SCHYLAR",,,"STEAL  by FREEMAN,SCHYLAR",2,steal,,birmingham-southern,,,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",276.0,berry,54,0,0.0
468,468,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:35,,58.0,,82.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 58-82 (+24),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham-southern,"freeman,schylar",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",275.0,birmingham-southern,55,0,0.0
469,469,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:35,"FOUL  by GRAHAM,LAKE",58.0,,82.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",275.0,birmingham-southern,55,0,0.0
470,470,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:35,,58.0,,83.0,"GOOD FT by FREEMAN,SCHYLAR",BSC 58-83 (+25),,"GOOD FT by FREEMAN,SCHYLAR",2,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",275.0,birmingham-southern,55,0,0.0
471,471,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:35,"SUB IN by HOWARD,MAC",58.0,,83.0,,,,"SUB IN by HOWARD,MAC",2,subbing in,,berry,"howard,mac",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",275.0,birmingham-southern,55,0,0.0
472,472,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:35,"SUB IN by RANDOLPH,ZACH",58.0,,83.0,,,,"SUB IN by RANDOLPH,ZACH",2,subbing in,,berry,"randolph,zach",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'howard,mac', 'randolph,zach']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",275.0,birmingham-southern,55,0,0.0
473,473,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,04:35,"SUB OUT by GRAHAM,LAKE",58.0,,83.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'abrams,jonathan', 'howard,mac', 'randolph,zach']","['freeman,schylar', 'holland,jason', 'marschner,brendan', 'welch,ross', 'assanesi,kelly']",275.0,birmingham-southern,55,0,0.0
