,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
407,407,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:22,,65.0,,60.0,"GOOD LAYUP by MOORE, MCPHERSON(in the paint)",EMORY 65-60 (+5),,"GOOD LAYUP by MOORE, MCPHERSON(in the paint)",2,layup,good,emory,"moore, mcpherson",2.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",382.0,emory,50,0,0.0
408,408,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,65.0,,60.0,"ASSIST  by FRIEDBERG, MICHAEL",,,"ASSIST  by FRIEDBERG, MICHAEL",2,assist,,emory,"friedberg, michael",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,emory,50,0,0.0
409,409,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:13,"MISS LAYUP by WHITE,BLAISE",65.0,,60.0,,,,"MISS LAYUP by WHITE,BLAISE",2,layup,missed,birmingham-southern,"white,blaise",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",373.0,emory,50,0,0.0
410,410,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:13,,65.0,,60.0,"BLOCK  by FRIEDBERG, MICHAEL",,,"BLOCK  by FRIEDBERG, MICHAEL",2,block,,emory,"friedberg, michael",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",373.0,emory,50,0,0.0
411,411,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,65.0,,60.0,"REBOUND DEF by FRIEDBERG, MICHAEL",,,"REBOUND DEF by FRIEDBERG, MICHAEL",2,defensive rebound,,emory,"friedberg, michael",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,emory,50,0,0.0
412,412,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:02,,65.0,,63.0,"GOOD 3PTR by DAVIS, JAKE",EMORY 65-63 (+2),,"GOOD 3PTR by DAVIS, JAKE",2,three pointer,good,emory,"davis, jake",3.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",362.0,emory,50,0,0.0
413,413,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,65.0,,63.0,"ASSIST  by FRIEDBERG, MICHAEL",,,"ASSIST  by FRIEDBERG, MICHAEL",2,assist,,emory,"friedberg, michael",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,emory,50,0,0.0
414,414,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,05:48,TIMEOUT TEAM by TEAM,65.0,,63.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",348.0,emory,50,0,0.0
415,415,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,05:48,,65.0,,63.0,"SUB IN by SCHATTIE, JOSH",,,"SUB IN by SCHATTIE, JOSH",2,subbing in,,emory,"schattie, josh",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",348.0,emory,50,0,0.0
416,416,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,05:48,,65.0,,63.0,"SUB OUT by FRIEDBERG, MICHAEL",,,"SUB OUT by FRIEDBERG, MICHAEL",2,subbing out,,emory,"friedberg, michael",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",348.0,emory,50,0,0.0
417,417,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,05:46,"GOOD TIPIN by RICHARDS,ZAC(in the paint)",67.0,,63.0,,BSC 67-63 (+4),,"GOOD TIPIN by RICHARDS,ZAC(in the paint)",2,tipin,good,birmingham-southern,"richards,zac",2.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",346.0,emory,50,0,0.0
418,418,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by KEGARISE,KEVIN",67.0,,63.0,,,,"ASSIST  by KEGARISE,KEVIN",2,assist,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,emory,50,0,0.0
419,419,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,05:31,,67.0,,63.0,"MISS 3PTR by GREVEN, ALEX",,,"MISS 3PTR by GREVEN, ALEX",2,three pointer,missed,emory,"greven, alex",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",331.0,emory,50,0,0.0
420,420,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by WHITE,BLAISE",67.0,,63.0,,,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,emory,50,0,0.0
421,421,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,05:01,"GOOD LAYUP by HENRY,COLIN(in the paint)",69.0,,63.0,,BSC 69-63 (+6),,"GOOD LAYUP by HENRY,COLIN(in the paint)",2,layup,good,birmingham-southern,"henry,colin",2.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",301.0,birmingham-southern,51,0,0.0
422,422,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:47,,69.0,,63.0,"MISS 3PTR by FLORIN, MICHAEL",,,"MISS 3PTR by FLORIN, MICHAEL",2,three pointer,missed,emory,"florin, michael",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",287.0,birmingham-southern,51,0,0.0
423,423,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by THOMAS,LARRY",69.0,,63.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,birmingham-southern,51,0,0.0
424,424,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:27,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",71.0,,63.0,,BSC 71-63 (+8),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",267.0,birmingham-southern,51,0,0.0
425,425,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by HENRY,COLIN",71.0,,63.0,,,,"ASSIST  by HENRY,COLIN",2,assist,,birmingham-southern,"henry,colin",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,birmingham-southern,51,0,0.0
426,426,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:16,,71.0,,63.0,"SUB IN by FRIEDBERG, MICHAEL",,,"SUB IN by FRIEDBERG, MICHAEL",2,subbing in,,emory,"friedberg, michael",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",256.0,birmingham-southern,51,0,0.0
427,427,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:16,,71.0,,63.0,"SUB OUT by SCHATTIE, JOSH",,,"SUB OUT by SCHATTIE, JOSH",2,subbing out,,emory,"schattie, josh",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",256.0,birmingham-southern,51,0,0.0
428,428,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:08,,71.0,,65.0,"GOOD JUMPER by DAVIS, JAKE",EMORY 71-65 (+6),,"GOOD JUMPER by DAVIS, JAKE",2,jumper,good,emory,"davis, jake",2.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",248.0,birmingham-southern,51,0,0.0
429,429,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:08,"FOUL  by WHITE,BLAISE",71.0,,65.0,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",248.0,birmingham-southern,51,0,0.0
430,430,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,04:08,,71.0,,66.0,"GOOD FT by DAVIS, JAKE",EMORY 71-66 (+5),,"GOOD FT by DAVIS, JAKE",2,free throw,good,emory,"davis, jake",1.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",248.0,birmingham-southern,51,0,0.0
431,431,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,03:56,"GOOD 3PTR by KEGARISE,KEVIN",74.0,,66.0,,BSC 74-66 (+8),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",236.0,birmingham-southern,51,0,0.0
432,432,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by WHITE,BLAISE",74.0,,66.0,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,birmingham-southern,51,0,0.0
433,433,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,03:36,,74.0,,68.0,"GOOD LAYUP by FRIEDBERG, MICHAEL(in the paint)",EMORY 74-68 (+6),,"GOOD LAYUP by FRIEDBERG, MICHAEL(in the paint)",2,layup,good,emory,"friedberg, michael",2.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",216.0,birmingham-southern,51,0,0.0
434,434,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,03:26,"TURNOVER  by HENRY,COLIN",74.0,,68.0,,,,"TURNOVER  by HENRY,COLIN",2,turnover,,birmingham-southern,"henry,colin",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",206.0,birmingham-southern,51,0,0.0
435,435,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,03:16,,74.0,,68.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,emory,,,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",196.0,emory,52,0,0.0
436,436,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,02:55,,74.0,,70.0,"GOOD JUMPER by DAVIS, JAKE(in the paint)",EMORY 74-70 (+4),,"GOOD JUMPER by DAVIS, JAKE(in the paint)",2,jumper,good,emory,"davis, jake",2.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",175.0,emory,52,0,0.0
437,437,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,02:32,"MISS LAYUP by RICHARDS,ZAC",74.0,,70.0,,,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham-southern,"richards,zac",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",152.0,emory,52,0,0.0
438,438,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,02:32,,74.0,,70.0,"BLOCK  by FRIEDBERG, MICHAEL",,,"BLOCK  by FRIEDBERG, MICHAEL",2,block,,emory,"friedberg, michael",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",152.0,emory,52,0,0.0
439,439,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND OFF by THOMAS,LARRY",74.0,,70.0,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,emory,52,0,0.0
440,440,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,02:14,"MISS 3PTR by THOMAS,LARRY",74.0,,70.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",134.0,emory,52,0,0.0
441,441,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,74.0,,70.0,"REBOUND DEF by MOORE, MCPHERSON",,,"REBOUND DEF by MOORE, MCPHERSON",2,defensive rebound,,emory,"moore, mcpherson",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,emory,52,0,0.0
442,442,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,01:55,,74.0,,70.0,"TURNOVER  by MOORE, MCPHERSON",,,"TURNOVER  by MOORE, MCPHERSON",2,turnover,,emory,"moore, mcpherson",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",115.0,emory,52,0,0.0
443,443,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,01:54,"STEAL  by WHITE,BLAISE",74.0,,70.0,,,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",114.0,emory,52,0,0.0
444,444,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,01:21,"MISS JUMPER by RICHARDS,ZAC",74.0,,70.0,,,,"MISS JUMPER by RICHARDS,ZAC",2,jumper,missed,birmingham-southern,"richards,zac",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",81.0,birmingham-southern,53,0,0.0
445,445,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,74.0,,70.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,emory,,,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,emory,54,0,0.0
446,446,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,01:19,,74.0,,70.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,emory,,,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",79.0,emory,54,0,0.0
447,447,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,01:05,,74.0,,70.0,"MISS 3PTR by DAVIS, JAKE",,,"MISS 3PTR by DAVIS, JAKE",2,three pointer,missed,emory,"davis, jake",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",65.0,emory,54,0,0.0
448,448,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,74.0,,70.0,"REBOUND OFF by MOORE, MCPHERSON",,,"REBOUND OFF by MOORE, MCPHERSON",2,offensive rebound,,emory,"moore, mcpherson",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,emory,54,0,0.0
449,449,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,01:00,,74.0,,70.0,"MISS JUMPER by GREVEN, ALEX",,,"MISS JUMPER by GREVEN, ALEX",2,jumper,missed,emory,"greven, alex",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",60.0,emory,54,0,0.0
