,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
369,369,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:58,"MISS 3PTR by KEGARISE,KEVIN",39.0,,41.0,,,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",298.0,birmingham-southern,44,0,0.0
370,370,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,39.0,,41.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",,birmingham-southern,44,0,0.0
371,371,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:50,,39.0,,43.0,"GOOD LAYUP by TAYLOR,CHRIS(fastbreak)(in the paint)",CENTRE_M 39-43 (-4),,"GOOD LAYUP by TAYLOR,CHRIS(fastbreak)(in the paint)",2,layup,good,centre college,"taylor,chris(fastbreak)",2.0,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",290.0,centre college,45,0,0.0
372,372,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:27,"GOOD 3PTR by THOMAS,LARRY",42.0,,43.0,,BSC 42-43 (-1),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",267.0,centre college,45,0,0.0
373,373,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"ASSIST  by WHITE,BLAISE",42.0,,43.0,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",,centre college,45,0,0.0
374,374,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:13,,42.0,,43.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",253.0,centre college,45,0,0.0
375,375,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:13,,42.0,,43.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",253.0,centre college,45,0,0.0
376,376,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:13,,42.0,,43.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",253.0,centre college,45,0,0.0
377,377,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:05,,42.0,,43.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",245.0,centre college,45,0,0.0
378,378,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",42.0,,43.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",,centre college,45,0,0.0
379,379,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,03:29,"MISS JUMPER by THOMAS,LARRY",42.0,,43.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",209.0,birmingham-southern,46,0,0.0
380,380,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,42.0,,43.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",,birmingham-southern,46,0,0.0
381,381,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,03:11,,42.0,,45.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 42-45 (-3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",191.0,centre college,47,0,0.0
382,382,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:52,"TURNOVER  by KEGARISE,KEVIN",42.0,,45.0,,,,"TURNOVER  by KEGARISE,KEVIN",2,turnover,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",172.0,centre college,47,0,0.0
383,383,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:51,,42.0,,45.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre college,,,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",171.0,centre college,47,0,0.0
384,384,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:36,"FOUL  by WHITE,BLAISE",42.0,,45.0,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",156.0,centre college,47,0,0.0
385,385,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:36,,42.0,,46.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 42-46 (-4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",156.0,centre college,47,0,0.0
386,386,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:36,,42.0,,46.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",156.0,centre college,47,0,0.0
387,387,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",42.0,,46.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",,centre college,47,0,0.0
388,388,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:36,,42.0,,46.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'wesley,tyler']",156.0,birmingham-southern,48,0,0.0
389,389,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:36,,42.0,,46.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",156.0,birmingham-southern,48,0,0.0
390,390,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:22,"MISS JUMPER by THOMAS,LARRY",42.0,,46.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",142.0,birmingham-southern,48,0,0.0
391,391,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND OFF by WHITE,BLAISE",42.0,,46.0,,,,"REBOUND OFF by WHITE,BLAISE",2,offensive rebound,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",,birmingham-southern,48,0,0.0
392,392,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:06,"MISS LAYUP by SCHAMP,GRIFFIN",42.0,,46.0,,,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",126.0,birmingham-southern,48,0,0.0
393,393,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",42.0,,46.0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",,birmingham-southern,48,0,0.0
394,394,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:03,"GOOD TIPIN by SCHAMP,GRIFFIN(in the paint)",44.0,,46.0,,BSC 44-46 (-2),,"GOOD TIPIN by SCHAMP,GRIFFIN(in the paint)",2,tipin,good,birmingham-southern,"schamp,griffin",2.0,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",123.0,birmingham-southern,48,0,0.0
395,395,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:50,,44.0,,46.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",110.0,birmingham-southern,48,0,0.0
396,396,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:50,"SUB IN by HENRY,COLIN",44.0,,46.0,,,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin', 'henry,colin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",110.0,birmingham-southern,48,0,0.0
397,397,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:50,"SUB IN by HOLLAND,JASON",44.0,,46.0,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin', 'henry,colin', 'holland,jason']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",110.0,birmingham-southern,48,0,0.0
398,398,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:50,"SUB OUT by SCHAMP,GRIFFIN",44.0,,46.0,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'holland,jason']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",110.0,birmingham-southern,48,0,0.0
399,399,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:50,"SUB OUT by KEGARISE,KEVIN",44.0,,46.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'white,blaise', 'henry,colin', 'holland,jason']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",110.0,birmingham-southern,48,0,0.0
400,400,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:50,,44.0,,46.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['richards,zac', 'white,blaise', 'henry,colin', 'holland,jason']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'karsner,josh']",110.0,birmingham-southern,48,0,0.0
401,401,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:50,,44.0,,46.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['richards,zac', 'white,blaise', 'henry,colin', 'holland,jason']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",110.0,birmingham-southern,48,0,0.0
402,402,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:24,,44.0,,46.0,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre college,"taylor,chris",,"['richards,zac', 'white,blaise', 'henry,colin', 'holland,jason']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",84.0,birmingham-southern,48,0,0.0
403,403,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by RICHARDS,ZAC",44.0,,46.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'white,blaise', 'henry,colin', 'holland,jason']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",,birmingham-southern,48,0,0.0
404,404,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:14,TIMEOUT 30SEC by TEAM,44.0,,46.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['richards,zac', 'white,blaise', 'henry,colin', 'holland,jason']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",74.0,birmingham-southern,48,0,0.0
405,405,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:14,"SUB IN by KEGARISE,KEVIN",44.0,,46.0,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'white,blaise', 'henry,colin', 'holland,jason', 'kegarise,kevin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",74.0,birmingham-southern,48,0,0.0
406,406,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:14,"SUB IN by SCHAMP,GRIFFIN",44.0,,46.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['richards,zac', 'white,blaise', 'henry,colin', 'holland,jason', 'kegarise,kevin', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",74.0,birmingham-southern,48,0,0.0
407,407,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:14,"SUB OUT by HOLLAND,JASON",44.0,,46.0,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",74.0,birmingham-southern,48,0,0.0
408,408,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:14,"SUB OUT by HENRY,COLIN",44.0,,46.0,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh']",74.0,birmingham-southern,48,0,0.0
409,409,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:14,,44.0,,46.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'wesley,tyler']",74.0,birmingham-southern,48,0,0.0
410,410,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:14,,44.0,,46.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",74.0,birmingham-southern,48,0,0.0
411,411,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:02,"MISS JUMPER by THOMAS,LARRY",44.0,,46.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",62.0,birmingham-southern,48,0,0.0
412,412,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,44.0,,46.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",,birmingham-southern,48,0,0.0
413,413,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,00:36,,44.0,,46.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre college,"scinta,blake",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",36.0,centre college,49,0,0.0
414,414,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by KEGARISE,KEVIN",44.0,,46.0,,,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",,centre college,49,0,0.0
415,415,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,00:17,TIMEOUT TEAM by TEAM,44.0,,46.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['taylor,chris', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler']",17.0,birmingham-southern,50,0,0.0
