,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
429,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:32,"MISS 3PTR by WHALEN,MAC",50,,69 ,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",272
430,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,50,,69 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",
431,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:24,,50,,71 ,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",CENTRE_M 50-71 (-21),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",2,layup,good,centre college,"lopez,collin(fastbreak)",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",264
432,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,50,,71 ,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",2,assist,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",
433,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:20,,50,,71 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",260
434,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:20,,50,,71 ,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",260
435,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:20,,50,,71 ,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",260
436,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:11,"GOOD JUMPER by WHALEN,MAC",52,,71 ,,BCM 52-71 (-19),,"GOOD JUMPER by WHALEN,MAC",2,jumper,good,berry college,"whalen,mac",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",251
437,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:55,,52,,73 ,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 52-73 (-21),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",235
438,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,52,,73 ,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",
439,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:44,"TURNOVER  by SMOAK,HUNTER",52,,73 ,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",224
440,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:43,,52,,73 ,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",223
441,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:29,,52,,75 ,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 52-75 (-23),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",209
442,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,52,,75 ,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",
443,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,03:15,"GOOD LAYUP by JACOBS,OWEN(in the paint)",54,,75 ,,BCM 54-75 (-21),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",195
444,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:47,,54,,75 ,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",167
445,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:45,"STEAL  by MCCLOUD,LEE",54,,75 ,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",165
446,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:41,"GOOD 3PTR by MCCLOUD,LEE",57,,75 ,,BCM 57-75 (-18),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",161
447,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"ASSIST  by SMOAK,HUNTER",57,,75 ,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",
448,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,02:04,,57,,75 ,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",124
449,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,57,,75 ,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",
450,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:35,,57,,75 ,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",95
451,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by JACOBS,OWEN",57,,75 ,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",
452,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,57,,75 ,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",2,foul,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86
453,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,"GOOD FT by MCCLOUD,LEE",58,,75 ,,BCM 58-75 (-17),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86
454,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,"MISS FT by MCCLOUD,LEE",58,,75 ,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86
455,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,58,,75 ,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre college,"arnett,michael",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",
456,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,"SUB IN by COTTER,DOUGLAS",58,,75 ,,,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,berry college,"cotter,douglas",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86
457,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,"SUB IN by WEBBER,CONNOR",58,,75 ,,,,"SUB IN by WEBBER,CONNOR",2,subbing in,,berry college,"webber,connor",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86
458,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,"SUB IN by PARK,BRANDON",58,,75 ,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86
459,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,"SUB OUT by SMOAK,HUNTER",58,,75 ,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86
460,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,"SUB OUT by GRAHAM,LAKE",58,,75 ,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['mccloud,lee', 'jones,ron', 'whalen,mac', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86
461,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,"SUB OUT by WHALEN,MAC",58,,75 ,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",86
462,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,58,,75 ,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",86
463,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,58,,75 ,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'geegan,mike']",86
464,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,58,,75 ,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'steggeman,andrew']",86
465,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,58,,75 ,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",86
466,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,58,,75 ,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",86
467,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,58,,75 ,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",86
468,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,58,,75 ,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['lopez,collin', 'karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",86
469,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:26,,58,,75 ,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",86
470,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:04,,58,,75 ,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",64
471,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:00,"SUB IN by JONES,RON",58,,75 ,,,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",60
472,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:00,"SUB IN by LEWIS,AJ",58,,75 ,,,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",60
473,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:00,"SUB OUT by JACOBS,OWEN",58,,75 ,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",60
474,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:00,"SUB OUT by MCCLOUD,LEE",58,,75 ,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']",60
475,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:00,,58,,75 ,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",2,subbing in,,centre college,"lohr,matt",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'lohr,matt']",60
476,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,01:00,,58,,75 ,"SUB IN by BABBITT,BARRY",,,"SUB IN by BABBITT,BARRY",2,subbing in,,centre college,"babbitt,barry",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'park,brandon']","['karsner,josh', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'lohr,matt', 'babbitt,barry']",60
