,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
453,453,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:14,,48.0,,68.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['roberts,christian', 'english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",194.0,stevenson,45,0,0.0
454,454,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:14,,48.0,,68.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['roberts,christian', 'english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",194.0,stevenson,45,0,0.0
455,455,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:05,,48.0,,68.0,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",2,foul,,centre college,"arnett,michael",,"['roberts,christian', 'english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",185.0,stevenson,45,0,0.0
456,456,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:05,"MISS FT by MAYBERRY,SEAN",48.0,,68.0,,,,"MISS FT by MAYBERRY,SEAN",2,free throw,missed,stevenson,"mayberry,sean",,"['roberts,christian', 'english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",185.0,stevenson,45,0,0.0
457,457,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,48.0,,68.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre college,"arnett,michael",,"['roberts,christian', 'english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",,stevenson,45,0,0.0
458,458,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:05,"SUB IN by DAY,CHRIS",48.0,,68.0,,,,"SUB IN by DAY,CHRIS",2,subbing in,,stevenson,"day,chris",,"['roberts,christian', 'english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",185.0,centre college,46,0,0.0
459,459,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:05,"SUB OUT by ROBERTS,CHRISTIAN",48.0,,68.0,,,,"SUB OUT by ROBERTS,CHRISTIAN",2,subbing out,,stevenson,"roberts,christian",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",185.0,centre college,46,0,0.0
460,460,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,70.0,"GOOD DUNK by WESLEY,TYLER(in the paint)",CEN 48-70 (+22),,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,,,,,,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",181.0,centre college,47,0,0.0
461,461,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,48.0,,70.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre college,"sine,tucker",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",,centre college,47,0,0.0
462,462,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,"FOUL  by DAY,CHRIS",48.0,,70.0,,,,"FOUL  by DAY,CHRIS",2,foul,,stevenson,"day,chris",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",181.0,centre college,47,0,0.0
463,463,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"GOOD FT by WESLEY,TYLER",CEN 48-71 (+23),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",181.0,centre college,47,0,0.0
464,464,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,"SUB IN by HILL,RYAN",48.0,,71.0,,,,"SUB IN by HILL,RYAN",2,subbing in,,stevenson,"hill,ryan",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",181.0,centre college,47,0,0.0
465,465,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,"SUB OUT by MAYBERRY,SEAN",48.0,,71.0,,,,"SUB OUT by MAYBERRY,SEAN",2,subbing out,,stevenson,"mayberry,sean",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",181.0,centre college,47,0,0.0
466,466,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB IN by PERGANDE,QUINN",,,"SUB IN by PERGANDE,QUINN",2,subbing in,,centre college,"pergande,quinn",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
467,467,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre college,"maguire,will",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
468,468,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB IN by SPRICK,PAUL",,,"SUB IN by SPRICK,PAUL",2,subbing in,,centre college,"sprick,paul",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
469,469,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
470,470,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB IN by KIDWELL,BRENT",,,"SUB IN by KIDWELL,BRENT",2,subbing in,,centre college,"kidwell,brent",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
471,471,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
472,472,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre college,"maguire,will",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
473,473,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre college,"sine,tucker",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
474,474,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB IN by SPRICK,PAUL",,,"SUB IN by SPRICK,PAUL",2,subbing in,,centre college,"sprick,paul",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
475,475,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
476,476,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB OUT by PERGANDE,QUINN",,,"SUB OUT by PERGANDE,QUINN",2,subbing out,,centre college,"pergande,quinn",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
477,477,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB OUT by MAYFIELD,DEE",,,"SUB OUT by MAYFIELD,DEE",2,subbing out,,centre college,"mayfield,dee",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
478,478,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB OUT by SPRICK,PAUL",,,"SUB OUT by SPRICK,PAUL",2,subbing out,,centre college,"sprick,paul",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
479,479,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",2,subbing out,,centre college,"jones,brett",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
480,480,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB OUT by KIDWELL,BRENT",,,"SUB OUT by KIDWELL,BRENT",2,subbing out,,centre college,"kidwell,brent",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael', 'pergande,quinn']",181.0,centre college,47,0,0.0
481,481,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB OUT by PERGANDE,QUINN",,,"SUB OUT by PERGANDE,QUINN",2,subbing out,,centre college,"pergande,quinn",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",181.0,centre college,47,0,0.0
482,482,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB OUT by MAYFIELD,DEE",,,"SUB OUT by MAYFIELD,DEE",2,subbing out,,centre college,"mayfield,dee",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",181.0,centre college,47,0,0.0
483,483,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB OUT by SPRICK,PAUL",,,"SUB OUT by SPRICK,PAUL",2,subbing out,,centre college,"sprick,paul",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",181.0,centre college,47,0,0.0
484,484,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",2,subbing out,,centre college,"jones,brett",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",181.0,centre college,47,0,0.0
485,485,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,,48.0,,71.0,"SUB OUT by KIDWELL,BRENT",,,"SUB OUT by KIDWELL,BRENT",2,subbing out,,centre college,"kidwell,brent",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",181.0,centre college,47,0,0.0
486,486,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,02:38,"MISS 3PTR by KIELY,JOE",48.0,,71.0,,,,"MISS 3PTR by KIELY,JOE",2,three pointer,missed,stevenson,"kiely,joe",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",158.0,centre college,47,0,0.0
487,487,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,48.0,,71.0,"REBOUND DEF by KIDWELL,BRENT",,,"REBOUND DEF by KIDWELL,BRENT",2,defensive rebound,,centre college,"kidwell,brent",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",,centre college,47,0,0.0
488,488,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,02:06,,48.0,,71.0,"MISS 3PTR by MAGUIRE,WILL",,,"MISS 3PTR by MAGUIRE,WILL",2,three pointer,missed,centre college,"maguire,will",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",126.0,centre college,47,0,0.0
489,489,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by KOREY HAYMAN,JR",48.0,,71.0,,,,"REBOUND DEF by KOREY HAYMAN,JR",2,defensive rebound,,stevenson,"korey hayman,jr",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",,centre college,47,0,0.0
490,490,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:49,"GOOD LAYUP by VAN VUUREN,KELVIN(in the paint)",50.0,,71.0,,STE 50-71 (+21),,"GOOD LAYUP by VAN VUUREN,KELVIN(in the paint)",2,layup,good,stevenson,"van vuuren,kelvin",2.0,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",109.0,stevenson,48,0,0.0
491,491,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"ASSIST  by KOREY HAYMAN,JR",50.0,,71.0,,,,"ASSIST  by KOREY HAYMAN,JR",2,assist,,stevenson,"korey hayman,jr",,"['english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin', 'day,chris']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'schmucker,zach', 'ebert,carson', 'sine,tucker', 'arnett,michael']",,stevenson,48,0,0.0
