,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
456,456,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:35,,63,,53,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,centre,"littlefield,gearen",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",335.0,centre,38,0,0.0
457,457,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:20,,63,,53,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,centre,"ogle,john",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",320.0,centre,38,0,0.0
458,458,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SCINTA,BLAKE",63,,53,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,hendrix,"scinta,blake",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",,centre,38,0,0.0
459,459,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:57,"MISS 3PTR by GRUBER,SAM",63,,53,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,hendrix,"gruber,sam",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",297.0,hendrix,39,0,0.0
460,460,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,63,,53,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,centre,"smith,preston",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",,hendrix,39,0,0.0
461,461,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:50,,63,,53,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,centre,"nikolovski,drew",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",290.0,centre,40,0,0.0
462,462,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SCINTA,BLAKE",63,,53,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,hendrix,"scinta,blake",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",,centre,40,0,0.0
463,463,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:19,"GOOD 3PTR by GRIFFIN,JAROD",66,,53,,CENTRE 66-53 (+13),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,hendrix,"griffin,jarod",3.0,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",259.0,hendrix,41,0,0.0
464,464,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"ASSIST  by SCINTA,BLAKE",66,,53,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,hendrix,"scinta,blake",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",,hendrix,41,0,0.0
465,465,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:16,TIMEOUT TEAM by TEAM,66,,53,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",256.0,hendrix,41,0,0.0
466,466,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:16,"SUB IN by WESLEY,TYLER",66,,53,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,hendrix,"wesley,tyler",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",256.0,hendrix,41,0,0.0
467,467,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:16,"SUB OUT by GRUBER,SAM",66,,53,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,hendrix,"gruber,sam",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",256.0,hendrix,41,0,0.0
468,468,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:57,,66,,53,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,centre,"smith,preston",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",237.0,hendrix,41,0,0.0
469,469,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:57,"BLOCK  by GUMP,MATT",66,,53,,,,"BLOCK  by GUMP,MATT",2,block,,hendrix,"gump,matt",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",237.0,hendrix,41,0,0.0
470,470,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,66,,53,"REBOUND OFF by MURPHEY,LUKE",,,"REBOUND OFF by MURPHEY,LUKE",2,offensive rebound,,centre,"murphey,luke",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",,hendrix,41,0,0.0
471,471,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:54,"FOUL  by GRIFFIN,JAROD",66,,53,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,hendrix,"griffin,jarod",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",234.0,hendrix,41,0,0.0
472,472,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:54,,66,,53,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,centre,"littlefield,gearen",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",234.0,hendrix,41,0,0.0
473,473,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:54,,66,,53,"SUB OUT by MURPHEY,LUKE",,,"SUB OUT by MURPHEY,LUKE",2,subbing out,,centre,"murphey,luke",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",234.0,hendrix,41,0,0.0
474,474,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:52,,66,,53,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,centre,"nikolovski,drew",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",232.0,hendrix,41,0,0.0
475,475,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,66,,53,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,centre,"nikolovski,drew",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",,hendrix,41,0,0.0
476,476,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:48,"SUB IN by EBERT,CARSON",66,,53,,,,"SUB IN by EBERT,CARSON",2,subbing in,,hendrix,"ebert,carson",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",228.0,hendrix,41,0,0.0
477,477,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:48,"SUB OUT by SINE,TUCKER",66,,53,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,hendrix,"sine,tucker",,"['scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",228.0,hendrix,41,0,0.0
478,478,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:36,"FOUL  by GUMP,MATT",66,,53,,,,"FOUL  by GUMP,MATT",2,foul,,hendrix,"gump,matt",,"['scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",216.0,hendrix,41,0,0.0
479,479,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:12,,66,,55,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 66-55 (+11),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,centre,"ogle,john",2.0,"['scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",192.0,hendrix,41,0,0.0
480,480,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:10,,66,,55,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",190.0,hendrix,41,0,0.0
481,481,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:10,"SUB IN by SINE,TUCKER",66,,55,,,,"SUB IN by SINE,TUCKER",2,subbing in,,hendrix,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'sine,tucker']","['ogle,john', 'smith,preston']",190.0,hendrix,41,0,0.0
482,482,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:10,"SUB OUT by WESLEY,TYLER",66,,55,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,hendrix,"wesley,tyler",,"['scinta,blake', 'sine,tucker']","['ogle,john', 'smith,preston']",190.0,hendrix,41,0,0.0
483,483,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,,66,,55,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,centre,"ogle,john",,"['scinta,blake', 'sine,tucker']","['ogle,john', 'smith,preston']",169.0,hendrix,41,0,0.0
484,484,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,"MISS FT by GUMP,MATT",66,,55,,,,"MISS FT by GUMP,MATT",2,free throw,missed,hendrix,"gump,matt",,"['scinta,blake', 'sine,tucker']","['ogle,john', 'smith,preston']",169.0,hendrix,41,0,0.0
485,485,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,66,,55,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,centre,"nikolovski,drew",,"['scinta,blake', 'sine,tucker']","['ogle,john', 'smith,preston']",,hendrix,41,0,0.0
486,486,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,"SUB IN by WESLEY,TYLER",66,,55,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,hendrix,"wesley,tyler",,"['scinta,blake', 'sine,tucker', 'wesley,tyler']","['ogle,john', 'smith,preston']",169.0,centre,42,0,0.0
487,487,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,"SUB IN by GRUBER,SAM",66,,55,,,,"SUB IN by GRUBER,SAM",2,subbing in,,hendrix,"gruber,sam",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",169.0,centre,42,0,0.0
488,488,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,"SUB OUT by GRIFFIN,JAROD",66,,55,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,hendrix,"griffin,jarod",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",169.0,centre,42,0,0.0
489,489,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,"SUB OUT by SINE,TUCKER",66,,55,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,hendrix,"sine,tucker",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",169.0,centre,42,0,0.0
490,490,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:32,,66,,55,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,centre,"ogle,john",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",152.0,centre,42,0,0.0
491,491,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by GUMP,MATT",66,,55,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,hendrix,"gump,matt",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",,centre,42,0,0.0
492,492,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:03,"MISS LAYUP by GUMP,MATT",66,,55,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,hendrix,"gump,matt",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",123.0,hendrix,43,0,0.0
493,493,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,66,,55,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,centre,"littlefield,gearen",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",,hendrix,43,0,0.0
494,494,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:50,,66,,55,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,centre,"ogle,john",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",110.0,centre,44,0,0.0
495,495,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by GUMP,MATT",66,,55,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,hendrix,"gump,matt",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",,centre,44,0,0.0
496,496,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,,66,,55,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,centre,"nikolovski,drew",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",104.0,hendrix,45,0,0.0
497,497,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,"GOOD FT by GUMP,MATT",67,,55,,CENTRE 67-55 (+12),,"GOOD FT by GUMP,MATT",2,free throw,good,hendrix,"gump,matt",1.0,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",104.0,hendrix,45,0,0.0
498,498,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,"GOOD FT by GUMP,MATT",68,,55,,CENTRE 68-55 (+13),,"GOOD FT by GUMP,MATT",2,free throw,good,hendrix,"gump,matt",1.0,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",104.0,hendrix,45,0,0.0
499,499,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,,68,,55,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,centre,"batchelor,bryce",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",104.0,hendrix,45,0,0.0
500,500,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,,68,,55,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,centre,"littlefield,gearen",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",104.0,hendrix,45,0,0.0
501,501,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:36,,68,,55,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,centre,"smith,preston",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",96.0,hendrix,45,0,0.0
502,502,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SINE,TUCKER",68,,55,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,hendrix,"sine,tucker",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",,hendrix,45,0,0.0
503,503,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:23,TIMEOUT TEAM by TEAM,68,,55,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",83.0,hendrix,45,0,0.0
504,504,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:23,"SUB IN by GRIFFIN,JAROD",68,,55,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,hendrix,"griffin,jarod",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",83.0,hendrix,45,0,0.0
505,505,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:23,"SUB IN by SINE,TUCKER",68,,55,,,,"SUB IN by SINE,TUCKER",2,subbing in,,hendrix,"sine,tucker",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",83.0,hendrix,45,0,0.0
506,506,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:23,"SUB OUT by WESLEY,TYLER",68,,55,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,hendrix,"wesley,tyler",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",83.0,hendrix,45,0,0.0
507,507,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:23,"SUB OUT by GUMP,MATT",68,,55,,,,"SUB OUT by GUMP,MATT",2,subbing out,,hendrix,"gump,matt",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",83.0,hendrix,45,0,0.0
508,508,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:02,"MISS 3PTR by SCINTA,BLAKE",68,,55,,,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,hendrix,"scinta,blake",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",62.0,hendrix,45,0,0.0
509,509,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,68,,55,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,centre,"nikolovski,drew",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",,hendrix,45,0,0.0
510,510,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,00:49,,68,,55,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,centre,"ogle,john",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",49.0,centre,46,0,0.0
511,511,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by GRIFFIN,JAROD",68,,55,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,hendrix,"griffin,jarod",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",,centre,46,0,0.0
512,512,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,00:45,,68,,55,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",2,foul,,centre,"parker,bryce",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",45.0,hendrix,47,0,0.0
513,513,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,00:45,"MISS FT by GRIFFIN,JAROD",68,,55,,,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,hendrix,"griffin,jarod",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",45.0,hendrix,47,0,0.0
