,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
434,434,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:02,,56,,43,"STEAL  by STAFFORD,MICHAEL",,,"STEAL  by STAFFORD,MICHAEL",2,steal,,centre,,,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",122.0,transylvania,52,0,0.0
435,435,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:50,,56,,43,"MISS JUMPER by STAFFORD,MICHAEL",,,"MISS JUMPER by STAFFORD,MICHAEL",2,jumper,missed,centre,"stafford,michael",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",110.0,centre,53,0,0.0
436,436,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by SCINTA,BLAKE",56,,43,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,transylvania,"scinta,blake",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",,centre,53,0,0.0
437,437,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:38,TIMEOUT TEAM by TEAM,56,,43,,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania,,,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",98.0,transylvania,54,0,0.0
438,438,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:38,,56,,43,"SUB IN by GORDON,LOWELL",,,"SUB IN by GORDON,LOWELL",2,subbing in,,centre,"gordon,lowell",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",98.0,transylvania,54,0,0.0
439,439,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:38,,56,,43,"SUB OUT by STAFFORD,MICHAEL",,,"SUB OUT by STAFFORD,MICHAEL",2,subbing out,,centre,"stafford,michael",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",98.0,transylvania,54,0,0.0
440,440,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:28,,56,,43,"FOUL  by JEFFRIES,DEREK",,,"FOUL  by JEFFRIES,DEREK",2,foul,,centre,"jeffries,derek",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",88.0,transylvania,54,0,0.0
441,441,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:28,"GOOD FT by WESLEY,TYLER",57,,43,,CENTRE 57-43 (+14),,"GOOD FT by WESLEY,TYLER",2,free throw,good,transylvania,"wesley,tyler",1.0,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",88.0,transylvania,54,0,0.0
442,442,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:28,"MISS FT by WESLEY,TYLER",57,,43,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,transylvania,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",88.0,transylvania,54,0,0.0
443,443,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,57,,43,"REBOUND DEF by CHRISTON,SIMON",,,"REBOUND DEF by CHRISTON,SIMON",2,defensive rebound,,centre,"christon,simon",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",,transylvania,54,0,0.0
444,444,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:07,,57,,43,"MISS 3PTR by CHRISTON,SIMON",,,"MISS 3PTR by CHRISTON,SIMON",2,three pointer,missed,centre,"christon,simon",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",67.0,centre,55,0,0.0
445,445,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by SCINTA,BLAKE",57,,43,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,transylvania,"scinta,blake",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",,centre,55,0,0.0
446,446,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:04,,57,,43,"FOUL  by GORDON,LOWELL",,,"FOUL  by GORDON,LOWELL",2,foul,,centre,"gordon,lowell",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",64.0,transylvania,56,0,0.0
447,447,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:04,"GOOD FT by SCINTA,BLAKE",58,,43,,CENTRE 58-43 (+15),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,transylvania,"scinta,blake",1.0,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",64.0,transylvania,56,0,0.0
448,448,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:04,"GOOD FT by SCINTA,BLAKE",59,,43,,CENTRE 59-43 (+16),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,transylvania,"scinta,blake",1.0,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",64.0,transylvania,56,0,0.0
449,449,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:04,"SUB IN by GRIFFIN,JAROD",59,,43,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,transylvania,"griffin,jarod",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'griffin,jarod']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",64.0,transylvania,56,0,0.0
450,450,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:04,"SUB IN by SINE,TUCKER",59,,43,,,,"SUB IN by SINE,TUCKER",2,subbing in,,transylvania,"sine,tucker",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'griffin,jarod', 'sine,tucker']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",64.0,transylvania,56,0,0.0
451,451,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:04,"SUB OUT by SCINTA,BLAKE",59,,43,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,transylvania,"scinta,blake",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'griffin,jarod', 'sine,tucker']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",64.0,transylvania,56,0,0.0
452,452,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:04,"SUB OUT by EBERT,CARSON",59,,43,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,transylvania,"ebert,carson",,"['gump,matt', 'gruber,sam', 'griffin,jarod', 'sine,tucker']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",64.0,transylvania,56,0,0.0
453,453,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:04,,59,,43,"SUB IN by POLLARD,ISAIAH",,,"SUB IN by POLLARD,ISAIAH",2,subbing in,,centre,"pollard,isaiah",,"['gump,matt', 'gruber,sam', 'griffin,jarod', 'sine,tucker']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines', 'pollard,isaiah']",64.0,transylvania,56,0,0.0
454,454,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:04,,59,,43,"SUB OUT by CHRISTON,SIMON",,,"SUB OUT by CHRISTON,SIMON",2,subbing out,,centre,"christon,simon",,"['gump,matt', 'gruber,sam', 'griffin,jarod', 'sine,tucker']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah']",64.0,transylvania,56,0,0.0
455,455,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,01:00,,59,,45,"GOOD LAYUP by THEOBALD,COOPER(in the paint)",TRANSYM 59-45 (+14),,"GOOD LAYUP by THEOBALD,COOPER(in the paint)",2,layup,good,centre,"theobald,cooper",2.0,"['gump,matt', 'gruber,sam', 'griffin,jarod', 'sine,tucker']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah']",60.0,transylvania,56,0,0.0
456,456,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:59,"FOUL  by WESLEY,TYLER",59,,45,,,,"FOUL  by WESLEY,TYLER",2,foul,,transylvania,"wesley,tyler",,"['gump,matt', 'gruber,sam', 'griffin,jarod', 'sine,tucker']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah']",59.0,transylvania,56,0,0.0
457,457,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:57,,59,,46,"GOOD FT by THEOBALD,COOPER",TRANSYM 59-46 (+13),,"GOOD FT by THEOBALD,COOPER",2,free throw,good,centre,"theobald,cooper",1.0,"['gump,matt', 'gruber,sam', 'griffin,jarod', 'sine,tucker']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah']",57.0,transylvania,56,0,0.0
458,458,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:57,"SUB IN by SCINTA,BLAKE",59,,46,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,transylvania,"scinta,blake",,"['gump,matt', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'scinta,blake']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah']",57.0,transylvania,56,0,0.0
459,459,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:57,"SUB OUT by GRIFFIN,JAROD",59,,46,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,transylvania,"griffin,jarod",,"['gump,matt', 'gruber,sam', 'sine,tucker', 'scinta,blake']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah']",57.0,transylvania,56,0,0.0
460,460,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:57,,59,,46,"SUB IN by MOLING,PIERCE",,,"SUB IN by MOLING,PIERCE",2,subbing in,,centre,"moling,pierce",,"['gump,matt', 'gruber,sam', 'sine,tucker', 'scinta,blake']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",57.0,transylvania,56,0,0.0
461,461,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:57,,59,,46,"SUB OUT by THEOBALD,COOPER",,,"SUB OUT by THEOBALD,COOPER",2,subbing out,,centre,"theobald,cooper",,"['gump,matt', 'gruber,sam', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",57.0,transylvania,56,0,0.0
462,462,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:53,,59,,46,"FOUL  by GORDON,LOWELL",,,"FOUL  by GORDON,LOWELL",2,foul,,centre,"gordon,lowell",,"['gump,matt', 'gruber,sam', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",53.0,transylvania,56,0,0.0
463,463,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:53,"GOOD FT by GRUBER,SAM",60,,46,,CENTRE 60-46 (+14),,"GOOD FT by GRUBER,SAM",2,free throw,good,transylvania,"gruber,sam",1.0,"['gump,matt', 'gruber,sam', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",53.0,transylvania,56,0,0.0
464,464,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:53,"GOOD FT by GRUBER,SAM",61,,46,,CENTRE 61-46 (+15),,"GOOD FT by GRUBER,SAM",2,free throw,good,transylvania,"gruber,sam",1.0,"['gump,matt', 'gruber,sam', 'sine,tucker', 'scinta,blake']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",53.0,transylvania,56,0,0.0
465,465,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:53,"SUB IN by ARNETT,MICHAEL",61,,46,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,transylvania,"arnett,michael",,"['gump,matt', 'gruber,sam', 'sine,tucker', 'scinta,blake', 'arnett,michael']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",53.0,transylvania,56,0,0.0
466,466,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:53,"SUB IN by MAGUIRE,WILL",61,,46,,,,"SUB IN by MAGUIRE,WILL",2,subbing in,,transylvania,"maguire,will",,"['gump,matt', 'gruber,sam', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",53.0,transylvania,56,0,0.0
467,467,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:53,"SUB IN by GRIFFIN,JAROD",61,,46,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,transylvania,"griffin,jarod",,"['gump,matt', 'gruber,sam', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",53.0,transylvania,56,0,0.0
468,468,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:53,"SUB OUT by GRUBER,SAM",61,,46,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,transylvania,"gruber,sam",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",53.0,transylvania,56,0,0.0
469,469,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:53,"SUB OUT by WESLEY,TYLER",61,,46,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,transylvania,"wesley,tyler",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",53.0,transylvania,56,0,0.0
470,470,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:53,"SUB OUT by SCINTA,BLAKE",61,,46,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,transylvania,"scinta,blake",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",53.0,transylvania,56,0,0.0
471,471,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:47,,61,,46,"MISS 3PTR by JONES,HINES",,,"MISS 3PTR by JONES,HINES",2,three pointer,missed,centre,"jones,hines",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",47.0,transylvania,56,0,0.0
472,472,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,61,,46,"REBOUND OFF by POLLARD,ISAIAH",,,"REBOUND OFF by POLLARD,ISAIAH",2,offensive rebound,,centre,"pollard,isaiah",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",,transylvania,56,0,0.0
473,473,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:41,,61,,46,"MISS 3PTR by JONES,HINES",,,"MISS 3PTR by JONES,HINES",2,three pointer,missed,centre,"jones,hines",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",41.0,transylvania,56,0,0.0
474,474,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by GRIFFIN,JAROD",61,,46,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,transylvania,"griffin,jarod",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",,transylvania,56,0,0.0
475,475,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:23,TIMEOUT 30SEC by TEAM,61,,46,,,,TIMEOUT 30SEC by TEAM,2,timeout,,transylvania,,,"['gump,matt', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",23.0,transylvania,56,0,0.0
476,476,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:23,"SUB IN by JONES,BRETT",61,,46,,,,"SUB IN by JONES,BRETT",2,subbing in,,transylvania,"jones,brett",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod', 'jones,brett']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",23.0,transylvania,56,0,0.0
477,477,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:23,"SUB OUT by GUMP,MATT",61,,46,,,,"SUB OUT by GUMP,MATT",2,subbing out,,transylvania,"gump,matt",,"['sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod', 'jones,brett']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce']",23.0,transylvania,56,0,0.0
478,478,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:23,,61,,46,"SUB IN by HELTON,JONATHAN",,,"SUB IN by HELTON,JONATHAN",2,subbing in,,centre,"helton,jonathan",,"['sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod', 'jones,brett']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce', 'helton,jonathan']",23.0,transylvania,56,0,0.0
479,479,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:23,,61,,46,"SUB IN by JEFFRIES,JACKSON",,,"SUB IN by JEFFRIES,JACKSON",2,subbing in,,centre,"jeffries,jackson",,"['sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod', 'jones,brett']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jeffries,derek', 'jones,hines', 'pollard,isaiah', 'moling,pierce', 'helton,jonathan', 'jeffries,jackson']",23.0,transylvania,56,0,0.0
480,480,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,00:23,,61,,46,"SUB OUT by JEFFRIES,DEREK",,,"SUB OUT by JEFFRIES,DEREK",2,subbing out,,centre,"jeffries,derek",,"['sine,tucker', 'scinta,blake', 'arnett,michael', 'maguire,will', 'griffin,jarod', 'jones,brett']","['sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'jones,hines', 'pollard,isaiah', 'moling,pierce', 'helton,jonathan', 'jeffries,jackson']",23.0,transylvania,56,0,0.0
