,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
489,489,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:34,,74.0,,72.0,"SUB IN by LUNDBERG,KYLE",,,"SUB IN by LUNDBERG,KYLE",2,subbing in,,piedmont college,"lundberg,kyle",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",94.0,piedmont college,49,0,0.0
490,490,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:34,,74.0,,72.0,"SUB OUT by GARDNER,TRACEY",,,"SUB OUT by GARDNER,TRACEY",2,subbing out,,piedmont college,"gardner,tracey",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",94.0,piedmont college,49,0,0.0
491,491,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:23,,74.0,,74.0,"GOOD LAYUP by LUNDBERG,KYLE(in the paint)",PCM 74-74 (0),,"GOOD LAYUP by LUNDBERG,KYLE(in the paint)",2,layup,good,piedmont college,"lundberg,kyle",2.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",83.0,piedmont college,49,0,0.0
492,492,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,74.0,,74.0,"ASSIST  by HAYMORE,JOSH",,,"ASSIST  by HAYMORE,JOSH",2,assist,,piedmont college,"haymore,josh",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",,piedmont college,49,0,0.0
493,493,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:00,,74.0,,74.0,"FOUL  by MYRTHIL,RICHARSON",,,"FOUL  by MYRTHIL,RICHARSON",2,foul,,piedmont college,"myrthil,richarson",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",60.0,piedmont college,49,0,0.0
494,494,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:00,"MISS FT by GRAHAM,LAKE",74.0,,74.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",60.0,piedmont college,49,0,0.0
495,495,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,REBOUND DEADB by TEAM,74.0,,74.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",,piedmont college,49,0,0.0
496,496,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:00,"GOOD FT by GRAHAM,LAKE",75.0,,74.0,,BCM 75-74 (+1),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",60.0,piedmont college,49,0,0.0
497,497,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:49,,75.0,,76.0,"GOOD LAYUP by MYRTHIL,RICHARSON(in the paint)",PCM 75-76 (-1),,"GOOD LAYUP by MYRTHIL,RICHARSON(in the paint)",2,layup,good,piedmont college,"myrthil,richarson",2.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",49.0,piedmont college,49,0,0.0
498,498,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,75.0,,76.0,"ASSIST  by DELANEY,DYLAN",,,"ASSIST  by DELANEY,DYLAN",2,assist,,piedmont college,"delaney,dylan",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",,piedmont college,49,0,0.0
499,499,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:34,"MISS LAYUP by ALMULLA,NASSER",75.0,,76.0,,,,"MISS LAYUP by ALMULLA,NASSER",2,layup,missed,berry college,"almulla,nasser",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",34.0,piedmont college,49,0,0.0
500,500,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,75.0,,76.0,"REBOUND DEF by HAYMORE,JOSH",,,"REBOUND DEF by HAYMORE,JOSH",2,defensive rebound,,piedmont college,"haymore,josh",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",,piedmont college,49,0,0.0
501,501,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:27,,75.0,,78.0,"GOOD LAYUP by MYRTHIL,RICHARSON(fastbreak)(in the paint)",PCM 75-78 (-3),,"GOOD LAYUP by MYRTHIL,RICHARSON(fastbreak)(in the paint)",2,layup,good,piedmont college,"myrthil,richarson(fastbreak)",2.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",27.0,piedmont college,49,0,0.0
502,502,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,75.0,,78.0,"ASSIST  by HAYMORE,JOSH",,,"ASSIST  by HAYMORE,JOSH",2,assist,,piedmont college,"haymore,josh",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",,piedmont college,49,0,0.0
503,503,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:27,"FOUL  by GRAHAM,LAKE",75.0,,78.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",27.0,piedmont college,49,0,0.0
504,504,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:27,,75.0,,78.0,"MISS FT by MYRTHIL,RICHARSON",,,"MISS FT by MYRTHIL,RICHARSON",2,free throw,missed,piedmont college,"myrthil,richarson",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",27.0,piedmont college,49,0,0.0
505,505,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND DEF by WHALEN,MAC",75.0,,78.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",,piedmont college,49,0,0.0
506,506,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:18,"MISS JUMPER by ALMULLA,NASSER",75.0,,78.0,,,,"MISS JUMPER by ALMULLA,NASSER",2,jumper,missed,berry college,"almulla,nasser",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",18.0,berry college,50,0,0.0
507,507,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:18,,75.0,,78.0,"BLOCK  by MYRTHIL,RICHARSON",,,"BLOCK  by MYRTHIL,RICHARSON",2,block,,piedmont college,"myrthil,richarson",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",18.0,berry college,50,0,0.0
508,508,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,REBOUND OFF by TEAM,75.0,,78.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",,berry college,50,0,0.0
509,509,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:14,,75.0,,78.0,"FOUL  by MYRTHIL,RICHARSON",,,"FOUL  by MYRTHIL,RICHARSON",2,foul,,piedmont college,"myrthil,richarson",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",14.0,berry college,50,0,0.0
510,510,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:14,"GOOD FT by GRAHAM,LAKE",76.0,,78.0,,BCM 76-78 (-2),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",14.0,berry college,50,0,0.0
511,511,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:14,"GOOD FT by GRAHAM,LAKE",77.0,,78.0,,BCM 77-78 (-1),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",14.0,berry college,50,0,0.0
512,512,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:14,"SUB IN by MARSH,CODY",77.0,,78.0,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael', 'marsh,cody']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",14.0,berry college,50,0,0.0
513,513,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:14,"SUB OUT by WHALEN,MAC",77.0,,78.0,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle']",14.0,berry college,50,0,0.0
514,514,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:14,,77.0,,78.0,"SUB IN by GARDNER,TRACEY",,,"SUB IN by GARDNER,TRACEY",2,subbing in,,piedmont college,"gardner,tracey",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['chapman,josh', 'myrthil,richarson', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",14.0,berry college,50,0,0.0
515,515,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:14,,77.0,,78.0,"SUB OUT by MYRTHIL,RICHARSON",,,"SUB OUT by MYRTHIL,RICHARSON",2,subbing out,,piedmont college,"myrthil,richarson",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",14.0,berry college,50,0,0.0
516,516,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:13,"FOUL  by ALMULLA,NASSER",77.0,,78.0,,,,"FOUL  by ALMULLA,NASSER",2,foul,,berry college,"almulla,nasser",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",13.0,berry college,50,0,0.0
517,517,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:13,,77.0,,79.0,"GOOD FT by DELANEY,DYLAN",PCM 77-79 (-2),,"GOOD FT by DELANEY,DYLAN",2,free throw,good,piedmont college,"delaney,dylan",1.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",13.0,berry college,50,0,0.0
518,518,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:13,,77.0,,80.0,"GOOD FT by DELANEY,DYLAN",PCM 77-80 (-3),,"GOOD FT by DELANEY,DYLAN",2,free throw,good,piedmont college,"delaney,dylan",1.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'marsh,cody']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",13.0,berry college,50,0,0.0
519,519,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:13,"SUB IN by WHALEN,MAC",77.0,,80.0,,,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'marsh,cody', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",13.0,berry college,50,0,0.0
520,520,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:13,"SUB OUT by MARSH,CODY",77.0,,80.0,,,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",13.0,berry college,50,0,0.0
521,521,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,00:05,"GOOD 3PTR by ALMULLA,NASSER",80.0,,80.0,,BCM 80-80 (0),,"GOOD 3PTR by ALMULLA,NASSER",2,three pointer,good,berry college,"almulla,nasser",3.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",5.0,berry college,50,0,0.0
522,522,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:40,,80.0,,83.0,"GOOD 3PTR by JENKINS,JESSIE",PCM 80-83 (-3),,"GOOD 3PTR by JENKINS,JESSIE",3,three pointer,good,piedmont college,"jenkins,jessie",3.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",280.0,berry college,50,0,0.0
523,523,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,80.0,,83.0,"ASSIST  by DELANEY,DYLAN",,,"ASSIST  by DELANEY,DYLAN",3,assist,,piedmont college,"delaney,dylan",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",,berry college,50,0,0.0
524,524,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:15,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",82.0,,83.0,,BCM 82-83 (-1),,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",3,layup,good,berry college,"almulla,nasser",2.0,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",255.0,berry college,50,0,0.0
525,525,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"ASSIST  by SCHULTE,MICHAEL",82.0,,83.0,,,,"ASSIST  by SCHULTE,MICHAEL",3,assist,,berry college,"schulte,michael",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",,berry college,50,0,0.0
526,526,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:57,,82.0,,83.0,"MISS JUMPER by DELANEY,DYLAN",,,"MISS JUMPER by DELANEY,DYLAN",3,jumper,missed,piedmont college,"delaney,dylan",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",237.0,berry college,50,0,0.0
527,527,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:57,"BLOCK  by GRAHAM,LAKE",82.0,,83.0,,,,"BLOCK  by GRAHAM,LAKE",3,block,,berry college,"graham,lake",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",237.0,berry college,50,0,0.0
528,528,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,82.0,,83.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,3,offensive rebound,,piedmont college,,,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",,berry college,50,0,0.0
529,529,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:42,,82.0,,83.0,"MISS LAYUP by HAYMORE,JOSH",,,"MISS LAYUP by HAYMORE,JOSH",3,layup,missed,piedmont college,"haymore,josh",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",222.0,berry college,50,0,0.0
530,530,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND DEF by GRAHAM,LAKE",82.0,,83.0,,,,"REBOUND DEF by GRAHAM,LAKE",3,defensive rebound,,berry college,"graham,lake",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",,berry college,50,0,0.0
531,531,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:40,,82.0,,83.0,"SUB OUT by MEEKS,CHRIS",,,"SUB OUT by MEEKS,CHRIS",3,subbing out,,piedmont college,"meeks,chris",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",220.0,berry college,50,0,0.0
532,532,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:40,,82.0,,83.0,"SUB OUT by MYRTHIL,RICHARSON",,,"SUB OUT by MYRTHIL,RICHARSON",3,subbing out,,piedmont college,"myrthil,richarson",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",220.0,berry college,50,0,0.0
533,533,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:36,"SUB OUT by WHALEN,MAC",82.0,,83.0,,,,"SUB OUT by WHALEN,MAC",3,subbing out,,berry college,"whalen,mac",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",216.0,berry college,50,0,0.0
534,534,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:28,"FOUL  by SMOAK,HUNTER",82.0,,83.0,,,,"FOUL  by SMOAK,HUNTER",3,foul,,berry college,"smoak,hunter",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",208.0,berry college,50,0,0.0
535,535,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:19,,82.0,,83.0,"MISS 3PTR by JENKINS,JESSIE",,,"MISS 3PTR by JENKINS,JESSIE",3,three pointer,missed,piedmont college,"jenkins,jessie",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'schulte,michael']","['chapman,josh', 'jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey']",199.0,berry college,50,0,0.0
