,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
374,374,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:08,"GOOD 3PTR by ALMULLA,NASSAR",55.0,,69.0,,BCM 55-69 (-14),,"GOOD 3PTR by ALMULLA,NASSAR",2,three pointer,good,berry mbb,"almulla,nassar",3.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",248.0,huntingdon mbb,36,0,0.0
375,375,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by MARSH,CODY",55.0,,69.0,,,,"ASSIST  by MARSH,CODY",2,assist,,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,36,0,0.0
376,376,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:29,"FOUL  by SCHULTE,MICHAEL",55.0,,69.0,,,,"FOUL  by SCHULTE,MICHAEL",2,foul,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",209.0,huntingdon mbb,36,0,0.0
377,377,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:21,,55.0,,70.0,"GOOD FT by LEE,JERROD",HCM 55-70 (-15),,"GOOD FT by LEE,JERROD",2,free throw,good,huntingdon mbb,"lee,jerrod",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",201.0,huntingdon mbb,36,0,0.0
378,378,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:10,,55.0,,70.0,"MISS FT by LEE,JERROD",,,"MISS FT by LEE,JERROD",2,free throw,missed,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",190.0,huntingdon mbb,36,0,0.0
379,379,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,55.0,,70.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,36,0,0.0
380,380,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:02,,55.0,,70.0,"FOUL  by VARNEY,JASON",,,"FOUL  by VARNEY,JASON",2,foul,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",182.0,huntingdon mbb,36,0,0.0
381,381,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:02,"GOOD FT by MARSH,CODY",56.0,,70.0,,BCM 56-70 (-14),,"GOOD FT by MARSH,CODY",2,free throw,good,berry mbb,"marsh,cody",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",182.0,huntingdon mbb,36,0,0.0
382,382,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:02,"GOOD FT by MARSH,CODY",57.0,,70.0,,BCM 57-70 (-13),,"GOOD FT by MARSH,CODY",2,free throw,good,berry mbb,"marsh,cody",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",182.0,huntingdon mbb,36,0,0.0
383,383,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:02,"SUB IN by SMOAK,HUNTER",57.0,,70.0,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",182.0,huntingdon mbb,36,0,0.0
384,384,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,03:02,"SUB OUT by WILSON,KYLE",57.0,,70.0,,,,"SUB OUT by WILSON,KYLE",2,subbing out,,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",182.0,huntingdon mbb,36,0,0.0
385,385,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:32,"FOUL  by SCHULTE,MICHAEL",57.0,,70.0,,,,"FOUL  by SCHULTE,MICHAEL",2,foul,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",152.0,huntingdon mbb,36,0,0.0
386,386,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:32,,57.0,,71.0,"GOOD FT by PETTY,RYAN",HCM 57-71 (-14),,"GOOD FT by PETTY,RYAN",2,free throw,good,huntingdon mbb,"petty,ryan",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",152.0,huntingdon mbb,36,0,0.0
387,387,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:32,,57.0,,72.0,"GOOD FT by PETTY,RYAN",HCM 57-72 (-15),,"GOOD FT by PETTY,RYAN",2,free throw,good,huntingdon mbb,"petty,ryan",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",152.0,huntingdon mbb,36,0,0.0
388,388,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:32,"SUB IN by WILSON,KYLE",57.0,,72.0,,,,"SUB IN by WILSON,KYLE",2,subbing in,,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",152.0,huntingdon mbb,36,0,0.0
389,389,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:32,"SUB OUT by SCHULTE,MICHAEL",57.0,,72.0,,,,"SUB OUT by SCHULTE,MICHAEL",2,subbing out,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",152.0,huntingdon mbb,36,0,0.0
390,390,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,02:17,"GOOD JUMPER by GRAHAM,LAKE",59.0,,72.0,,BCM 59-72 (-13),,"GOOD JUMPER by GRAHAM,LAKE",2,jumper,good,berry mbb,"graham,lake",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",137.0,huntingdon mbb,36,0,0.0
391,391,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by SMOAK,HUNTER",59.0,,72.0,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,36,0,0.0
392,392,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:45,,59.0,,74.0,"GOOD JUMPER by PETTY,RYAN",HCM 59-74 (-15),,"GOOD JUMPER by PETTY,RYAN",2,jumper,good,huntingdon mbb,"petty,ryan",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",105.0,huntingdon mbb,36,0,0.0
393,393,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:42,,59.0,,74.0,"FOUL  by VARNEY,JASON",,,"FOUL  by VARNEY,JASON",2,foul,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",102.0,huntingdon mbb,36,0,0.0
394,394,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:42,"MISS FT by WILSON,KYLE",59.0,,74.0,,,,"MISS FT by WILSON,KYLE",2,free throw,missed,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",102.0,huntingdon mbb,36,0,0.0
395,395,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,59.0,,74.0,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",2,defensive rebound,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,36,0,0.0
396,396,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:42,"FOUL  by ALMULLA,NASSAR",59.0,,74.0,,,,"FOUL  by ALMULLA,NASSAR",2,foul,,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",102.0,huntingdon mbb,36,0,0.0
397,397,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:42,,59.0,,74.0,"MISS FT by LEE,JERROD",,,"MISS FT by LEE,JERROD",2,free throw,missed,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",102.0,huntingdon mbb,36,0,0.0
398,398,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,59.0,,74.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,36,0,0.0
399,399,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:42,,59.0,,74.0,"MISS FT by LEE,JERROD",,,"MISS FT by LEE,JERROD",2,free throw,missed,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",102.0,huntingdon mbb,36,0,0.0
400,400,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by GRAHAM,LAKE",59.0,,74.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,36,0,0.0
401,401,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:35,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",61.0,,74.0,,BCM 61-74 (-13),,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",2,layup,good,berry mbb,"almulla,nassar",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",95.0,berry mbb,37,0,0.0
402,402,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:20,"FOUL  by WILSON,KYLE",61.0,,74.0,,,,"FOUL  by WILSON,KYLE",2,foul,,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",80.0,berry mbb,37,0,0.0
403,403,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:20,,61.0,,75.0,"GOOD FT by THOMAS,JEREMIAH",HCM 61-75 (-14),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon mbb,"thomas,jeremiah",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",80.0,berry mbb,37,0,0.0
404,404,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:20,,61.0,,75.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",2,free throw,missed,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",80.0,berry mbb,37,0,0.0
405,405,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by SMOAK,HUNTER",61.0,,75.0,,,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,berry mbb,37,0,0.0
406,406,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:14,,61.0,,75.0,"FOUL  by KILPATRICK,MIKE",,,"FOUL  by KILPATRICK,MIKE",2,foul,,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",74.0,berry mbb,37,0,0.0
407,407,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,01:04,"GOOD FT by ALMULLA,NASSAR",62.0,,75.0,,BCM 62-75 (-13),,"GOOD FT by ALMULLA,NASSAR",2,free throw,good,berry mbb,"almulla,nassar",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",64.0,berry mbb,37,0,0.0
408,408,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,00:49,"GOOD FT by ALMULLA,NASSAR",63.0,,75.0,,BCM 63-75 (-12),,"GOOD FT by ALMULLA,NASSAR",2,free throw,good,berry mbb,"almulla,nassar",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",49.0,berry mbb,37,0,0.0
409,409,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,00:39,"FOUL  by ALMULLA,NASSAR",63.0,,75.0,,,,"FOUL  by ALMULLA,NASSAR",2,foul,,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",39.0,berry mbb,37,0,0.0
410,410,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,00:39,,63.0,,76.0,"GOOD FT by VARNEY,JASON",HCM 63-76 (-13),,"GOOD FT by VARNEY,JASON",2,free throw,good,huntingdon mbb,"varney,jason",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",39.0,berry mbb,37,0,0.0
411,411,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,00:39,,63.0,,76.0,"MISS FT by VARNEY,JASON",,,"MISS FT by VARNEY,JASON",2,free throw,missed,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",39.0,berry mbb,37,0,0.0
412,412,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by GRAHAM,LAKE",63.0,,76.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,berry mbb,37,0,0.0
413,413,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,00:39,"MISS 3PTR by ALMULLA,NASSAR",63.0,,76.0,,,,"MISS 3PTR by ALMULLA,NASSAR",2,three pointer,missed,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",39.0,berry mbb,37,0,0.0
414,414,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,63.0,,76.0,"REBOUND DEF by VARNEY,JASON",,,"REBOUND DEF by VARNEY,JASON",2,defensive rebound,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,berry mbb,37,0,0.0
415,415,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,00:37,"FOUL  by SMOAK,HUNTER",63.0,,76.0,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",37.0,huntingdon mbb,38,0,0.0
416,416,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,00:37,,63.0,,76.0,"MISS FT by PETTY,RYAN",,,"MISS FT by PETTY,RYAN",2,free throw,missed,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",37.0,huntingdon mbb,38,0,0.0
417,417,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,63.0,,76.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,38,0,0.0
418,418,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,00:37,,63.0,,77.0,"GOOD FT by PETTY,RYAN",HCM 63-77 (-14),,"GOOD FT by PETTY,RYAN",2,free throw,good,huntingdon mbb,"petty,ryan",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",37.0,huntingdon mbb,38,0,0.0
